timestamp,p10,median,p90
2015-07-02,8547.335,9220.663,9929.065
2015-07-03,7810.5645,8543.658,9261.813
2015-07-04,3546.132,4250.247,4968.114
2015-07-05,-648.875,11.275879,715.7344
2015-07-06,6330.569,7021.7495,7673.3926
2015-07-07,5826.2935,6406.9653,6967.1333
2015-07-08,5555.556,6116.675,6740.775
2015-07-09,5626.8115,6218.905,6801.2573
2015-07-10,5667.88,6211.628,6804.842
2015-07-11,4670.437,5286.53,5894.099
2015-07-12,-117.05713,464.09717,1069.8594
2015-07-13,9783.184,10573.912,11338.779
2015-07-14,8877.981,9489.907,10149.976
2015-07-15,8104.196,8718.217,9336.341
2015-07-16,7457.4937,8053.459,8666.985
2015-07-17,7369.665,8042.4287,8711.975
2015-07-18,3733.2605,4351.302,5054.1094
2015-07-19,-57.296875,582.6206,1223.7056
2015-07-20,6169.5005,6834.4043,7404.1113
2015-07-21,5789.654,6387.227,6925.2295
2015-07-22,5103.652,5706.054,6307.5703
2015-07-23,5184.2285,5753.899,6271.983
2015-07-24,5268.089,5870.456,6452.5244
2015-07-25,4357.216,5014.293,5597.2456
2015-07-26,-347.72607,262.2754,851.0913
2015-07-27,10415.43,11275.646,12166.991
2015-07-28,9299.736,10052.596,10903.015
2015-07-29,8040.1514,8916.379,9745.248
2015-07-30,8135.449,8994.072,9881.809
2015-07-31,7954.833,8926.623,9956.336
