timestamp,p10,median,p90
2015-07-02,5496.499,6175.7646,6958.4316
2015-07-03,5352.2515,6055.627,6835.9263
2015-07-04,2387.3633,3014.7256,3652.0854
2015-07-05,-482.31543,31.275879,583.6072
2015-07-06,4085.1738,4654.5947,5237.735
2015-07-07,3778.5586,4276.9873,4746.562
2015-07-08,3688.655,4168.4453,4697.608
2015-07-09,3464.4893,3971.6812,4474.679
2015-07-10,3357.8782,3854.8003,4365.647
2015-07-11,2749.2827,3296.9287,3811.6084
2015-07-12,-566.2627,-91.14111,395.2417
2015-07-13,6243.8237,6878.6465,7712.0044
2015-07-14,5322.042,5903.6797,6497.99
2015-07-15,5192.636,5734.6055,6283.9146
2015-07-16,4698.2217,5206.879,5710.257
2015-07-17,4838.302,5370.972,5946.0234
2015-07-18,2539.1294,3032.4595,3541.2676
2015-07-19,-148.1289,333.896,762.469
2015-07-20,3904.9285,4419.952,4841.8115
2015-07-21,3165.6594,3637.4187,4098.7515
2015-07-22,2934.3218,3451.666,3910.437
2015-07-23,2574.5854,3148.0476,3641.7192
2015-07-24,2875.332,3471.2112,4061.84
2015-07-25,2490.35,3240.0054,3946.6436
2015-07-26,-733.53125,-172.16553,498.3086
2015-07-27,6969.4624,8004.124,9376.607
2015-07-28,5864.745,6806.1406,8076.7764
2015-07-29,5658.6475,6611.82,7803.8726
2015-07-30,5458.0063,6410.746,7588.4526
2015-07-31,5334.149,6396.796,7680.0347
