timestamp,p10,median,p90
2015-07-02,6621.893,7608.5605,8818.658
2015-07-03,6598.327,7419.6,8548.08
2015-07-04,4795.4077,5437.6187,6295.223
2015-07-05,-528.1948,-8.446289,665.50977
2015-07-06,5766.053,6370.713,7023.933
2015-07-07,5666.199,6205.867,6790.454
2015-07-08,5108.99,5579.412,6133.785
2015-07-09,5056.135,5522.3564,6000.5107
2015-07-10,5142.4614,5585.435,6048.749
2015-07-11,4713.603,5215.334,5699.68
2015-07-12,-264.71777,219.50049,656.0869
2015-07-13,7178.294,7697.255,8402.658
2015-07-14,6738.637,7256.5522,7824.991
2015-07-15,6102.8223,6590.874,7108.0156
2015-07-16,5609.8467,6065.1567,6536.064
2015-07-17,5673.9736,6179.7617,6735.344
2015-07-18,4133.6123,4654.905,5145.0376
2015-07-19,-244.44385,216.57275,576.21826
2015-07-20,5321.2783,5891.7993,6355.9395
2015-07-21,4982.8687,5515.943,6051.3174
2015-07-22,4099.298,4718.777,5293.293
2015-07-23,3661.8691,4471.6875,5129.797
2015-07-24,4255.601,5214.173,6229.964
2015-07-25,3755.293,5018.8955,6377.8413
2015-07-26,-834.57324,1.1928711,1110.541
2015-07-27,7716.165,9505.067,11787.834
2015-07-28,7346.6216,8891.474,11115.669
2015-07-29,6515.6685,8103.422,10342.025
2015-07-30,5918.399,7631.728,9930.475
2015-07-31,6392.659,8106.701,10480.973
