timestamp,p10,median,p90
2015-07-02,3751.0068,4191.4385,4650.123
2015-07-03,3698.2927,4134.869,4609.396
2015-07-04,3398.7104,3831.0642,4317.702
2015-07-05,-415.5432,-38.7229,426.14453
2015-07-06,3790.5386,4155.922,4590.0967
2015-07-07,3343.2507,3713.2913,4083.0938
2015-07-08,3138.4797,3484.1553,3854.3206
2015-07-09,3062.88,3414.873,3788.3984
2015-07-10,3145.4116,3495.7197,3855.2026
2015-07-11,3274.4492,3650.2993,4017.667
2015-07-12,-211.66919,130.146,467.04395
2015-07-13,4376.0645,4711.825,5173.8926
2015-07-14,3909.0693,4243.2554,4598.168
2015-07-15,3642.338,3976.7654,4332.336
2015-07-16,3322.9263,3673.8064,4017.5361
2015-07-17,3594.0227,3950.0327,4325.6
2015-07-18,3155.2358,3507.4539,3891.2825
2015-07-19,-459.7749,-116.803955,204.6648
2015-07-20,3485.1929,3825.5093,4165.913
2015-07-21,3017.3225,3343.2974,3652.035
2015-07-22,2754.5967,3107.4043,3443.7957
2015-07-23,2646.665,3005.7754,3314.213
2015-07-24,3034.258,3395.7893,3769.1265
2015-07-25,3297.1467,3718.5605,4163.262
2015-07-26,-71.53076,222.38867,598.08496
2015-07-27,4774.815,5291.6484,5934.258
2015-07-28,4167.013,4660.9795,5278.288
2015-07-29,3819.5237,4330.4375,4917.8203
2015-07-30,3713.3354,4278.525,4899.713
2015-07-31,4112.84,4761.7236,5497.6504
