timestamp,p10,median,p90
2015-07-02,5870.3765,6610.026,7468.6035
2015-07-03,5472.8228,6228.664,7051.953
2015-07-04,5127.31,5867.998,6711.4907
2015-07-05,-565.25977,-96.82373,532.41113
2015-07-06,4314.44,5081.0854,5835.2373
2015-07-07,3936.9077,4622.724,5372.27
2015-07-08,4537.6763,5167.0474,5919.7305
2015-07-09,3906.0918,4592.2437,5347.476
2015-07-10,4134.828,4845.916,5626.484
2015-07-11,5275.751,5990.57,6820.398
2015-07-12,101.84326,539.69434,1148.6589
2015-07-13,6487.814,7275.8184,8242.376
2015-07-14,6180.3496,6918.3745,7793.736
2015-07-15,5984.721,6726.986,7536.884
2015-07-16,5295.6504,5976.364,6771.6816
2015-07-17,5072.61,5814.175,6616.422
2015-07-18,4747.3613,5360.564,6068.9
2015-07-19,-97.12891,347.43848,826.69995
2015-07-20,4435.1875,5077.076,5730.967
2015-07-21,4223.3335,4852.7134,5492.612
2015-07-22,4359.326,5011.181,5703.131
2015-07-23,3708.5645,4382.1675,5003.123
2015-07-24,4035.8503,4770.867,5577.8506
2015-07-25,5052.3364,5855.284,6782.3765
2015-07-26,32.68994,384.58105,971.6736
2015-07-27,7015.3447,8065.836,9398.422
2015-07-28,6564.188,7524.8315,8783.738
2015-07-29,5955.833,6975.5273,8219.905
2015-07-30,5732.8833,6767.708,8031.3237
2015-07-31,5492.8413,6705.1973,8069.36
