timestamp,p10,median,p90
2015-07-02,5947.3486,6651.5728,7425.1133
2015-07-03,5965.658,6732.5635,7547.659
2015-07-04,3634.4263,4260.2686,4902.467
2015-07-05,-451.12012,98.08447,711.84937
2015-07-06,3438.249,4042.2417,4701.1367
2015-07-07,3355.081,3937.8452,4501.381
2015-07-08,3360.766,3915.4583,4504.996
2015-07-09,3481.0745,4066.8062,4635.282
2015-07-10,4118.013,4681.849,5317.198
2015-07-11,4224.1255,4873.4233,5536.709
2015-07-12,6.001953,501.49756,1128.8018
2015-07-13,6893.3066,7695.5615,8619.965
2015-07-14,5649.895,6328.7583,7039.13
2015-07-15,5564.055,6207.4863,6890.589
2015-07-16,5104.466,5735.5967,6443.1426
2015-07-17,5388.3687,6054.588,6808.07
2015-07-18,3369.8896,3906.4155,4505.954
2015-07-19,15.397949,501.50098,993.62866
2015-07-20,3773.3145,4335.2324,4849.746
2015-07-21,3083.9038,3650.939,4214.953
2015-07-22,3138.7954,3686.8906,4248.3115
2015-07-23,3212.7988,3798.1025,4318.1045
2015-07-24,3988.4263,4582.3335,5231.0947
2015-07-25,4095.2249,4711.745,5396.633
2015-07-26,-186.41943,219.88672,800.44946
2015-07-27,6886.831,7811.205,8937.858
2015-07-28,5857.443,6716.654,7801.561
2015-07-29,5591.115,6415.105,7395.9707
2015-07-30,5340.1504,6208.217,7194.7314
2015-07-31,5613.16,6582.033,7711.6934
