timestamp,p10,median,p90
2015-07-02,5905.3936,6601.136,7329.498
2015-07-03,5871.1914,6602.3076,7404.6357
2015-07-04,2462.7795,3065.5288,3742.2192
2015-07-05,-478.10547,43.315918,614.8579
2015-07-06,3273.0981,3846.9543,4473.117
2015-07-07,3159.8916,3669.9663,4258.21
2015-07-08,3148.601,3696.9482,4266.5674
2015-07-09,3468.8286,4027.0535,4578.4165
2015-07-10,3771.3828,4269.773,4862.373
2015-07-11,3348.7593,3950.7515,4622.104
2015-07-12,-77.76709,392.60938,1034.1936
2015-07-13,7809.3193,8751.08,9818.633
2015-07-14,6364.873,7104.3564,7929.1484
2015-07-15,5751.9004,6440.6855,7232.593
2015-07-16,5302.314,5965.2666,6723.594
2015-07-17,5671.4395,6351.895,7140.6133
2015-07-18,2743.8887,3293.7012,3887.8667
2015-07-19,82.24756,553.72266,1039.7756
2015-07-20,3926.8533,4504.3804,5033.908
2015-07-21,3532.0332,4095.1172,4655.891
2015-07-22,3198.1587,3746.8608,4306.7563
2015-07-23,3101.314,3659.0078,4199.1484
2015-07-24,3677.7988,4306.22,4965.0195
2015-07-25,3083.4944,3796.997,4492.774
2015-07-26,-307.5454,156.03662,820.7312
2015-07-27,7927.346,9106.586,10647.889
2015-07-28,6301.4316,7371.468,8792.514
2015-07-29,5806.534,6747.069,7968.133
2015-07-30,5539.8135,6505.21,7692.667
2015-07-31,5902.0264,6997.1035,8398.859
