timestamp,p10,median,p90
2015-07-02,5398.4956,5919.1406,6447.4014
2015-07-03,4881.473,5423.536,5967.5273
2015-07-04,2191.5007,2748.4692,3319.81
2015-07-05,-671.521,-167.0293,346.30273
2015-07-06,4414.3423,4937.513,5446.501
2015-07-07,4040.7273,4508.6206,4957.5747
2015-07-08,3622.4136,4073.0637,4577.142
2015-07-09,3998.5232,4446.0933,4882.5005
2015-07-10,3933.1516,4383.7812,4848.826
2015-07-11,2598.0242,3120.9277,3603.8599
2015-07-12,-300.11963,155.28027,628.2461
2015-07-13,6003.325,6503.399,7075.1035
2015-07-14,5461.245,5916.5615,6380.3643
2015-07-15,5026.8984,5474.077,5934.005
2015-07-16,4461.6387,4924.688,5381.554
2015-07-17,4456.823,4928.705,5407.1147
2015-07-18,2101.5984,2605.9106,3115.0557
2015-07-19,-573.1919,-109.41797,333.31396
2015-07-20,4129.151,4646.078,5104.2324
2015-07-21,3847.7542,4324.2817,4756.1724
2015-07-22,3066.6804,3568.1938,4070.5444
2015-07-23,3169.2544,3670.9885,4141.204
2015-07-24,3607.333,4146.3022,4710.075
2015-07-25,2664.1067,3329.9963,3920.724
2015-07-26,-166.60547,321.06836,886.45605
2015-07-27,6242.861,6961.0903,7791.885
2015-07-28,5543.2676,6218.765,7049.8174
2015-07-29,5056.03,5767.9717,6536.287
2015-07-30,4923.9014,5652.0127,6431.197
2015-07-31,4877.1157,5675.2,6565.1523
