timestamp,p10,median,p90
2015-07-02,14649.8545,16268.471,17862.137
2015-07-03,13104.797,15102.643,16811.445
2015-07-04,14497.402,16133.934,17768.26
2015-07-05,-1932.4814,-474.54102,1206.5645
2015-07-06,12796.149,14445.63,16053.792
2015-07-07,10681.3,12162.275,13731.932
2015-07-08,11992.663,13486.542,15052.16
2015-07-09,11046.559,12588.964,14189.166
2015-07-10,10907.391,12528.223,14140.751
2015-07-11,15998.91,17372.707,18896.125
2015-07-12,-508.8457,848.62695,2217.6406
2015-07-13,16579.352,17983.43,19692.65
2015-07-14,15772.739,17175.217,18569.074
2015-07-15,15826.181,17215.9,18645.977
2015-07-16,12753.235,14304.803,15828.646
2015-07-17,12867.7295,14497.645,16107.559
2015-07-18,14080.977,15570.816,17104.844
2015-07-19,-930.5322,533.43945,1936.3418
2015-07-20,11309.121,12926.989,14432.287
2015-07-21,10537.2705,12125.211,13602.779
2015-07-22,11375.795,12973.23,14466.413
2015-07-23,9404.024,10854.608,12222.353
2015-07-24,10714.445,12250.2,13889.64
2015-07-25,15498.122,17036.887,18829.863
2015-07-26,-559.23535,571.7129,1959.7646
2015-07-27,17798.627,19558.281,21537.656
2015-07-28,16225.877,18081.555,20185.318
2015-07-29,16165.287,18139.69,20369.902
2015-07-30,14737.261,16961.023,19174.2
2015-07-31,15204.524,17695.275,20105.924
