timestamp,p10,median,p90
2015-07-02,8505.41,9781.508,11072.734
2015-07-03,9335.697,10635.185,12011.816
2015-07-04,8547.597,9791.433,11155.854
2015-07-05,-1586.3711,-503.06836,756.8091
2015-07-06,6627.034,7982.1646,9295.232
2015-07-07,5964.865,7200.0454,8478.016
2015-07-08,6041.455,7246.833,8574.875
2015-07-09,5411.174,6833.853,8209.362
2015-07-10,7339.7744,8673.959,9996.712
2015-07-11,9133.935,10369.461,11746.811
2015-07-12,-310.07812,634.813,1772.5815
2015-07-13,10009.301,11153.842,12695.927
2015-07-14,8865.969,10099.002,11369.566
2015-07-15,8474.996,9694.374,10915.726
2015-07-16,7465.881,8679.266,9965.059
2015-07-17,8910.32,10131.8125,11511.349
2015-07-18,8082.585,9117.752,10330.516
2015-07-19,-588.0381,301.60254,1266.0874
2015-07-20,6929.45,8035.5117,9056.995
2015-07-21,6114.7905,7231.7163,8351.533
2015-07-22,5632.274,6809.2314,8142.7593
2015-07-23,4879.5693,6242.3896,7520.7334
2015-07-24,7595.655,8932.013,10389.945
2015-07-25,9008.53,10399.193,12056.035
2015-07-26,-291.91846,576.0674,1818.6528
2015-07-27,10655.264,12517.725,14619.049
2015-07-28,9212.467,10881.402,12907.184
2015-07-29,8439.647,10125.452,12039.984
2015-07-30,7995.094,9732.316,11607.024
2015-07-31,9514.883,11359.611,13391.93
