timestamp,p10,median,p90
2015-07-02,16514.826,18780.867,21183.234
2015-07-03,14871.616,16987.148,19176.754
2015-07-04,8048.932,9196.291,10557.881
2015-07-05,7297.226,8391.293,9624.296
2015-07-06,11515.595,13247.051,14946.27
2015-07-07,11046.225,12512.007,13906.744
2015-07-08,10833.182,12227.719,13665.19
2015-07-09,10417.947,11779.166,13145.517
2015-07-10,10122.678,11582.785,13147.459
2015-07-11,8128.078,9454.871,10840.408
2015-07-12,7550.5205,8724.857,10335.842
2015-07-13,18574.402,21359.756,25061.629
2015-07-14,17576.732,20208.06,23511.941
2015-07-15,16117.116,18540.719,21643.828
2015-07-16,15119.168,17137.123,19611.848
2015-07-17,14314.812,16389.143,18776.021
2015-07-18,8403.752,9685.805,11091.092
2015-07-19,7265.167,8446.865,9831.23
2015-07-20,11433.589,13172.877,14985.074
2015-07-21,11093.04,12710.079,14404.308
2015-07-22,10297.697,11745.9,13443.425
2015-07-23,9570.231,10963.067,12669.655
2015-07-24,9766.094,11239.056,13195.451
2015-07-25,8187.3247,9598.435,11341.639
2015-07-26,7304.307,8536.76,10571.144
2015-07-27,18745.838,21798.434,26086.902
2015-07-28,17840.629,20951.38,25180.105
2015-07-29,17093.168,20149.736,24206.85
2015-07-30,16126.756,18940.96,22892.742
2015-07-31,15408.524,18514.316,22359.127
