timestamp,p10,median,p90
2015-07-02,13164.305,14585.21,16267.727
2015-07-03,12949.459,14387.415,16166.822
2015-07-04,9508.911,10691.451,12102.331
2015-07-05,-809.04785,227.2998,1416.5068
2015-07-06,10261.268,11396.841,12646.251
2015-07-07,9129.722,10106.777,11063.494
2015-07-08,9200.043,10155.335,11213.241
2015-07-09,9607.123,10589.273,11597.219
2015-07-10,9754.83,10658.951,11670.265
2015-07-11,10524.658,11596.56,12669.166
2015-07-12,-476.11133,462.7998,1444.7832
2015-07-13,16550.105,18218.137,20112.875
2015-07-14,13483.902,14704.138,16039.086
2015-07-15,12669.758,13814.654,15042.423
2015-07-16,11541.301,12617.542,13807.544
2015-07-17,11897.727,13044.138,14386.309
2015-07-18,9105.206,10179.925,11265.155
2015-07-19,54.789062,997.8779,1889.7432
2015-07-20,9636.852,10710.091,11681.696
2015-07-21,8049.8506,9137.486,10236.628
2015-07-22,7945.708,9065.175,10125.131
2015-07-23,7306.388,8481.41,9609.732
2015-07-24,8886.883,10116.83,11555.277
2015-07-25,10217.851,11591.887,13354.064
2015-07-26,-391.91016,454.04785,1957.0566
2015-07-27,17806.586,20294.918,23864.193
2015-07-28,15005.336,17194.26,20530.078
2015-07-29,13775.63,15929.524,19115.34
2015-07-30,12530.039,14986.633,18247.06
2015-07-31,13335.915,16055.173,19747.652
