timestamp,p10,median,p90
2015-07-02,4006.8044,4397.937,4796.1143
2015-07-03,4062.2124,4496.4756,4937.4434
2015-07-04,2113.523,2561.0244,2972.351
2015-07-05,-530.3108,-170.80908,236.43066
2015-07-06,3540.705,3939.5007,4345.7812
2015-07-07,3333.6003,3692.9075,4051.004
2015-07-08,3015.336,3341.9639,3724.9343
2015-07-09,3213.3713,3549.0974,3905.714
2015-07-10,3635.1555,3951.3506,4300.9956
2015-07-11,2547.8457,2893.284,3279.3613
2015-07-12,-120.86133,178.94897,520.197
2015-07-13,4417.8086,4749.1763,5186.19
2015-07-14,4195.3975,4522.908,4868.7646
2015-07-15,3966.833,4290.643,4628.2715
2015-07-16,3547.434,3878.2883,4213.183
2015-07-17,3830.4915,4176.111,4549.843
2015-07-18,2142.6362,2465.9536,2839.0085
2015-07-19,-263.56714,51.57617,358.98315
2015-07-20,3395.905,3746.9763,4052.2046
2015-07-21,3123.2734,3446.1714,3750.524
2015-07-22,2854.872,3197.7722,3547.2927
2015-07-23,2812.8672,3149.5955,3480.3054
2015-07-24,3424.9207,3804.25,4220.3354
2015-07-25,2499.1006,2942.1409,3424.068
2015-07-26,-27.729004,287.82422,715.8467
2015-07-27,4761.5435,5324.2915,5963.2207
2015-07-28,4346.9795,4866.8496,5523.2466
2015-07-29,4233.826,4767.3545,5407.8076
2015-07-30,3978.7158,4511.6816,5103.799
2015-07-31,4228.1445,4804.4717,5466.4717
