timestamp,p10,median,p90
2015-07-02,7220.709,8050.429,8900.684
2015-07-03,6940.908,7821.9863,8708.824
2015-07-04,3818.3604,4697.633,5460.4077
2015-07-05,-938.46387,-356.79883,340.38086
2015-07-06,5736.1465,6574.392,7362.62
2015-07-07,5344.7334,6030.948,6722.876
2015-07-08,5201.986,5820.872,6493.7715
2015-07-09,4854.519,5545.45,6202.6904
2015-07-10,5054.885,5805.5356,6516.199
2015-07-11,4055.5925,4867.3784,5611.7715
2015-07-12,-338.6543,236.6831,857.2163
2015-07-13,7677.172,8541.505,9508.709
2015-07-14,7241.472,8022.0728,8829.531
2015-07-15,6759.9336,7522.624,8213.321
2015-07-16,6305.472,6975.758,7675.8633
2015-07-17,6216.336,6917.6016,7633.607
2015-07-18,3446.7979,4097.496,4775.5884
2015-07-19,-387.5298,90.97656,572.5908
2015-07-20,5633.6284,6293.0205,6894.3096
2015-07-21,5144.481,5793.6665,6388.119
2015-07-22,4764.245,5375.832,5983.4365
2015-07-23,4571.662,5175.511,5707.376
2015-07-24,4796.452,5475.3384,6165.182
2015-07-25,3771.8586,4634.6724,5380.7485
2015-07-26,-376.85352,51.86328,625.2529
2015-07-27,8101.5923,9129.929,10251.402
2015-07-28,7539.836,8530.707,9704.592
2015-07-29,6799.0107,7812.251,8921.548
2015-07-30,6719.578,7761.0933,8891.1875
2015-07-31,6622.4673,7865.6494,9111.457
