timestamp,p10,median,p90
2015-07-02,8111.6694,8849.397,9612.216
2015-07-03,7743.499,8491.083,9323.713
2015-07-04,2217.2346,2869.3474,3588.158
2015-07-05,-492.6421,75.35791,665.813
2015-07-06,5441.821,6054.161,6729.335
2015-07-07,5279.521,5800.5317,6312.212
2015-07-08,5836.9995,6327.5464,6885.583
2015-07-09,5179.1455,5706.618,6217.592
2015-07-10,5265.176,5723.291,6231.4717
2015-07-11,3182.522,3741.2825,4352.7646
2015-07-12,-190.59033,327.94678,894.49805
2015-07-13,11069.533,12083.182,13223.146
2015-07-14,9098.203,9788.65,10578.324
2015-07-15,8367.559,9020.952,9715.68
2015-07-16,6858.658,7439.1934,8025.3193
2015-07-17,6978.963,7594.6396,8308.8125
2015-07-18,2388.4202,2953.2205,3593.4897
2015-07-19,-33.666504,519.43994,1077.0469
2015-07-20,6184.511,6869.5327,7473.4727
2015-07-21,5296.2188,5888.255,6444.531
2015-07-22,5201.4565,5785.633,6413.2783
2015-07-23,4462.291,5094.389,5664.29
2015-07-24,4544.6304,5264.567,6000.8647
2015-07-25,2628.4426,3375.608,4233.6084
2015-07-26,-575.24854,28.895996,777.3779
2015-07-27,10835.533,12165.625,13845.764
2015-07-28,8562.187,9734.975,11201.266
2015-07-29,8397.973,9494.903,10789.916
2015-07-30,7077.1675,8055.5835,9244.907
2015-07-31,7403.687,8457.951,9815.222
