timestamp,p10,median,p90
2015-07-02,8488.022,9352.036,10237.573
2015-07-03,8255.069,9146.057,10097.681
2015-07-04,4497.378,5326.823,6153.807
2015-07-05,-400.6372,326.37158,1112.6543
2015-07-06,6761.544,7560.893,8381.111
2015-07-07,6245.5996,6918.34,7619.3022
2015-07-08,6120.0464,6788.874,7552.6475
2015-07-09,5940.5093,6650.7373,7360.637
2015-07-10,6033.505,6703.8877,7463.0347
2015-07-11,5126.7344,5876.124,6661.4756
2015-07-12,-363.77783,313.21924,1055.8667
2015-07-13,11472.083,12608.505,13780.427
2015-07-14,9296.708,10149.883,11062.764
2015-07-15,8755.073,9580.877,10423.755
2015-07-16,7368.272,8136.684,8906.383
2015-07-17,7694.873,8491.662,9367.42
2015-07-18,4201.117,4968.26,5817.202
2015-07-19,-219.06787,524.6743,1245.2993
2015-07-20,6843.884,7710.229,8511.994
2015-07-21,5929.643,6683.292,7406.7573
2015-07-22,5266.2485,6063.0376,6863.73
2015-07-23,4670.7354,5483.954,6212.9146
2015-07-24,5507.2773,6340.4917,7224.8115
2015-07-25,5107.8965,6020.7847,6925.6104
2015-07-26,-381.48584,272.4131,1125.6499
2015-07-27,11957.354,13353.768,14977.081
2015-07-28,10056.314,11267.883,12826.219
2015-07-29,8853.395,10161.639,11593.072
2015-07-30,8029.6465,9337.266,10805.508
2015-07-31,8661.601,10149.798,11856.418
