timestamp,p10,median,p90
2015-07-02,5622.223,6022.7393,6425.7104
2015-07-03,5655.802,6128.4077,6542.5527
2015-07-04,2075.2136,2566.5574,3056.358
2015-07-05,-565.146,-107.43799,353.7893
2015-07-06,4325.406,4767.085,5187.5923
2015-07-07,4128.6514,4510.5303,4859.233
2015-07-08,4105.096,4464.2896,4843.09
2015-07-09,4153.344,4545.2427,4903.6733
2015-07-10,4529.455,4935.391,5330.339
2015-07-11,2680.5894,3116.3782,3523.0212
2015-07-12,-234.99512,193.1582,601.7046
2015-07-13,6666.616,7132.592,7555.7676
2015-07-14,5792.7373,6181.03,6572.6567
2015-07-15,5621.352,6020.675,6409.416
2015-07-16,4476.8574,4911.339,5322.368
2015-07-17,5293.2334,5739.3574,6208.1865
2015-07-18,2036.3872,2481.0347,2961.6406
2015-07-19,-293.7798,133.55322,540.82104
2015-07-20,4330.6045,4773.708,5153.2495
2015-07-21,4070.0708,4466.6987,4808.853
2015-07-22,3703.1924,4092.3523,4471.8486
2015-07-23,3689.5632,4064.1711,4399.003
2015-07-24,4135.261,4530.8086,4893.047
2015-07-25,2640.791,3066.9492,3486.9023
2015-07-26,-217.88281,151.40039,535.8662
2015-07-27,6528.79,6998.194,7471.7603
2015-07-28,5923.29,6401.343,6904.9253
2015-07-29,5670.1626,6192.716,6731.9795
2015-07-30,5050.4697,5665.6836,6250.0186
2015-07-31,5584.204,6269.9653,6972.347
