timestamp,p10,median,p90
2015-07-02,8374.012,9689.744,11273.043
2015-07-03,8794.82,10144.534,11806.053
2015-07-04,7030.2935,8137.1357,9359.095
2015-07-05,-1254.5977,-386.99365,581.5845
2015-07-06,6641.4478,7651.483,8722.951
2015-07-07,6269.1724,7153.664,8076.115
2015-07-08,5988.9473,6891.609,7886.9404
2015-07-09,5989.968,6915.7573,7880.356
2015-07-10,6788.905,7710.0347,8689.373
2015-07-11,7908.124,8972.232,10141.509
2015-07-12,-304.58984,495.30762,1453.5996
2015-07-13,10055.509,11353.021,13258.682
2015-07-14,8879.396,10057.614,11432.17
2015-07-15,7972.5566,9081.617,10301.122
2015-07-16,7035.018,8044.5083,9149.536
2015-07-17,7915.152,8976.03,10216.672
2015-07-18,6270.379,7165.373,8126.408
2015-07-19,-506.09766,221.23584,907.63965
2015-07-20,6493.6885,7421.013,8204.904
2015-07-21,5869.767,6746.658,7608.645
2015-07-22,5202.368,6133.1396,7041.3364
2015-07-23,4702.193,5777.876,6711.738
2015-07-24,6209.198,7356.543,8631.307
2015-07-25,7374.4785,8618.651,10257.846
2015-07-26,-104.15381,644.291,1757.7349
2015-07-27,11107.255,13163.666,16005.512
2015-07-28,9177.473,10934.963,13483.246
2015-07-29,8335.863,10016.806,12264.134
2015-07-30,7903.726,9666.804,11858.118
2015-07-31,8586.948,10473.703,13010.846
