timestamp,p10,median,p90
2015-07-02,9027.696,10492.52,11995.436
2015-07-03,8161.0986,9594.93,11018.391
2015-07-04,6653.1245,7935.3926,9287.886
2015-07-05,-1025.0596,52.45996,1184.9531
2015-07-06,5586.376,6870.305,8096.085
2015-07-07,4717.98,5882.677,6944.1587
2015-07-08,4944.5503,6064.9727,7189.6445
2015-07-09,4840.911,6086.139,7153.1777
2015-07-10,5022.346,6225.873,7379.164
2015-07-11,7171.4673,8363.224,9558.742
2015-07-12,-726.83496,202.21191,1240.8257
2015-07-13,10604.947,12041.003,13648.293
2015-07-14,8379.293,9641.949,10922.836
2015-07-15,8082.8735,9298.809,10540.088
2015-07-16,7664.4155,8881.617,10209.065
2015-07-17,8335.587,9607.093,11000.197
2015-07-18,7072.8804,8175.5186,9389.482
2015-07-19,-22.759766,928.07715,1887.3037
2015-07-20,5862.213,6976.0186,7964.948
2015-07-21,4482.4404,5560.675,6663.021
2015-07-22,4621.491,5675.8447,6714.86
2015-07-23,3790.7197,4825.9736,6009.257
2015-07-24,4766.2,6123.1885,7421.684
2015-07-25,7069.703,8443.201,10088.657
2015-07-26,-923.0908,-51.25586,1113.7739
2015-07-27,11817.8125,13918.049,16400.533
2015-07-28,9592.475,11575.039,13933.771
2015-07-29,9242.674,11264.987,13574.364
2015-07-30,9248.888,11285.26,13695.129
2015-07-31,9113.886,11402.277,13888.551
