timestamp,p10,median,p90
2015-07-02,4631.819,5138.254,5654.1606
2015-07-03,4590.5557,5145.4307,5688.009
2015-07-04,1987.8849,2516.0151,3023.469
2015-07-05,-349.9121,26.10913,458.88867
2015-07-06,3396.5732,3881.2585,4359.402
2015-07-07,3227.8918,3663.3418,4114.174
2015-07-08,3258.3962,3680.374,4157.525
2015-07-09,3225.2087,3662.183,4131.38
2015-07-10,3299.3896,3730.7632,4199.266
2015-07-11,2601.4575,3063.2078,3553.2764
2015-07-12,-115.66577,208.89478,621.0896
2015-07-13,5108.1357,5634.8525,6198.98
2015-07-14,4675.5146,5180.5215,5710.1567
2015-07-15,4515.012,5039.053,5544.8633
2015-07-16,4116.583,4610.624,5160.402
2015-07-17,4318.2827,4827.968,5386.5
2015-07-18,2131.7324,2592.5996,3094.5884
2015-07-19,3.2219238,363.61426,732.1311
2015-07-20,3355.727,3823.9539,4267.4717
2015-07-21,3274.4536,3715.5315,4130.1055
2015-07-22,3293.68,3749.0063,4200.2666
2015-07-23,2775.4087,3212.8572,3603.649
2015-07-24,3112.6318,3588.8457,4098.886
2015-07-25,2599.8623,3137.3772,3657.0002
2015-07-26,-127.1604,200.85474,625.25903
2015-07-27,5369.159,6059.9365,6827.8667
2015-07-28,4923.102,5629.8296,6471.5625
2015-07-29,4652.1377,5408.847,6249.6006
2015-07-30,4421.79,5170.003,6014.829
2015-07-31,4384.7993,5232.2603,6083.1484
