timestamp,p10,median,p90
2015-07-02,9097.001,9907.142,10811.545
2015-07-03,9565.872,10510.912,11553.182
2015-07-04,5814.7085,6466.7563,7148.7114
2015-07-05,12345.35,13451.447,14778.99
2015-07-06,8055.417,8813.115,9696.262
2015-07-07,7697.1885,8327.574,9071.795
2015-07-08,7875.6045,8505.326,9262.373
2015-07-09,7630.6226,8268.803,8984.402
2015-07-10,8397.08,9079.858,9896.647
2015-07-11,6142.327,6732.105,7404.473
2015-07-12,12460.136,13527.004,14764.082
2015-07-13,9334.3545,10078.919,10967.064
2015-07-14,8859.115,9575.71,10388.202
2015-07-15,8511.775,9257.739,10074.797
2015-07-16,8421.359,9134.685,9955.804
2015-07-17,8952.1,9666.816,10497.434
2015-07-18,6023.977,6607.218,7288.4673
2015-07-19,12032.581,13060.692,14267.246
2015-07-20,7528.5186,8244.076,9076.416
2015-07-21,7337.3047,8036.326,8817.279
2015-07-22,7874.53,8599.801,9427.274
2015-07-23,7626.325,8289.154,9046.293
2015-07-24,8264.769,8964.554,9806.35
2015-07-25,6069.367,6646.9946,7342.014
2015-07-26,12352.953,13427.155,14643.154
2015-07-27,9040.789,9898.731,10871.562
2015-07-28,8886.448,9714.754,10673.141
2015-07-29,9257.265,10080.18,11011.029
2015-07-30,9020.864,9845.211,10807.783
2015-07-31,9651.083,10641.48,11674.607
