timestamp,p10,median,p90
2015-07-02,4438.5615,4866.074,5297.6167
2015-07-03,4493.96,4964.4077,5408.17
2015-07-04,1544.2742,2025.2502,2524.3806
2015-07-05,-515.29004,-87.4458,351.94702
2015-07-06,3663.0034,4131.807,4583.9214
2015-07-07,3344.9463,3760.794,4199.638
2015-07-08,3337.3386,3741.9634,4188.629
2015-07-09,3353.719,3780.145,4221.0566
2015-07-10,3491.8384,3940.8425,4391.249
2015-07-11,1943.2583,2413.9985,2894.8655
2015-07-12,-134.67847,239.48608,629.30664
2015-07-13,5726.3447,6222.4697,6686.1826
2015-07-14,4852.726,5298.4595,5731.2993
2015-07-15,4540.6514,4995.7246,5429.4766
2015-07-16,4183.2705,4636.645,5116.702
2015-07-17,4275.4707,4747.0635,5232.8154
2015-07-18,1668.8184,2145.2866,2634.9712
2015-07-19,-262.1084,136.80078,536.5515
2015-07-20,3689.3994,4177.3623,4605.3076
2015-07-21,3158.4263,3613.9353,4050.2334
2015-07-22,2926.9312,3391.5813,3853.4211
2015-07-23,2769.3218,3223.8516,3626.0686
2015-07-24,3332.5273,3798.8137,4243.833
2015-07-25,2062.5884,2583.2031,3068.315
2015-07-26,-257.5205,93.882324,491.5371
2015-07-27,5905.5557,6469.559,7061.8096
2015-07-28,5079.137,5616.9834,6224.8413
2015-07-29,4576.837,5177.308,5767.308
2015-07-30,4348.5713,4973.304,5570.279
2015-07-31,4637.376,5342.381,6030.972
