timestamp,p10,median,p90
2015-07-02,8445.066,9220.33,9992.8
2015-07-03,8457.078,9332.291,10158.584
2015-07-04,5122.296,5934.461,6712.0503
2015-07-05,-805.0913,-17.550293,815.78906
2015-07-06,6090.677,6897.4746,7664.6343
2015-07-07,5883.245,6583.8545,7251.1113
2015-07-08,5335.6914,6051.4795,6786.7134
2015-07-09,5934.256,6661.7256,7386.1396
2015-07-10,6475.925,7202.0776,7918.935
2015-07-11,6154.251,6967.886,7658.641
2015-07-12,-64.05664,650.5801,1379.2866
2015-07-13,9673.883,10467.35,11380.554
2015-07-14,8440.824,9162.711,9875.971
2015-07-15,7777.2095,8499.679,9217.09
2015-07-16,7687.7603,8401.654,9155.584
2015-07-17,8234.197,9010.301,9804.506
2015-07-18,5378.226,6143.109,6953.489
2015-07-19,-283.48535,475.4458,1208.8369
2015-07-20,5918.054,6657.054,7303.04
2015-07-21,5446.786,6142.637,6819.815
2015-07-22,4922.393,5665.5186,6362.5806
2015-07-23,4906.1987,5645.206,6274.1445
2015-07-24,6122.5903,6846.792,7548.4844
2015-07-25,6005.839,6801.279,7522.7676
2015-07-26,-233.83691,419.0454,1137.0566
2015-07-27,10451.246,11430.367,12535.257
2015-07-28,9462.997,10396.312,11557.234
2015-07-29,8363.719,9454.495,10596.495
2015-07-30,8233.677,9376.088,10614.371
2015-07-31,9138.458,10461.972,11816.625
