timestamp,p10,median,p90
2015-07-02,10720.785,12000.68,13365.034
2015-07-03,10226.37,11542.291,12905.339
2015-07-04,7369.714,8507.13,9693.906
2015-07-05,-1079.8789,6.9521484,1171.624
2015-07-06,7211.7217,8380.66,9564.112
2015-07-07,6874.2285,7889.746,8863.515
2015-07-08,6658.2173,7684.8877,8749.314
2015-07-09,6606.935,7717.532,8734.809
2015-07-10,6857.0586,7973.7437,9110.231
2015-07-11,8324.279,9487.602,10597.764
2015-07-12,-660.5488,330.15723,1356.6504
2015-07-13,12610.609,13910.957,15350.987
2015-07-14,10902.258,11998.015,13122.064
2015-07-15,10570.345,11627.658,12689.332
2015-07-16,9138.612,10158.836,11130.129
2015-07-17,9727.461,10814.158,11959.926
2015-07-18,6694.4644,7681.685,8705.251
2015-07-19,239.64746,1147.3652,2013.9141
2015-07-20,7268.844,8271.022,9141.08
2015-07-21,6233.1064,7256.2314,8231.716
2015-07-22,5921.1807,6953.1377,7979.6104
2015-07-23,5459.692,6491.494,7511.4004
2015-07-24,6351.7764,7539.3506,8746.603
2015-07-25,7864.607,9059.025,10391.662
2015-07-26,-748.74414,70.96387,1208.604
2015-07-27,13620.729,15372.46,17592.855
2015-07-28,11720.716,13288.996,15417.701
2015-07-29,10839.619,12481.589,14397.213
2015-07-30,10282.144,11947.414,13819.166
2015-07-31,10112.351,11863.59,13952.574
