timestamp,p10,median,p90
2015-07-02,5810.282,6332.7026,6882.319
2015-07-03,5671.1426,6242.196,6810.132
2015-07-04,3951.4983,4476.21,5013.7437
2015-07-05,-337.66016,76.13965,582.79346
2015-07-06,5187.504,5754.8286,6348.8213
2015-07-07,4818.6226,5349.117,5884.2417
2015-07-08,4666.0195,5165.718,5725.5713
2015-07-09,4720.4023,5233.725,5789.7896
2015-07-10,4605.722,5119.355,5670.778
2015-07-11,4515.614,5074.0234,5612.4673
2015-07-12,-123.97119,253.41113,717.8711
2015-07-13,6681.588,7266.1265,7919.044
2015-07-14,5807.453,6360.002,6924.4897
2015-07-15,5774.1064,6318.8154,6861.9517
2015-07-16,5365.0283,5890.737,6487.73
2015-07-17,5421.7983,5989.7905,6594.368
2015-07-18,3945.7676,4455.5195,5031.6553
2015-07-19,-101.37744,294.18506,754.02563
2015-07-20,5081.7686,5648.486,6212.8154
2015-07-21,4748.7925,5268.7974,5831.406
2015-07-22,4438.03,4970.0566,5506.327
2015-07-23,4466.079,4997.546,5481.245
2015-07-24,4465.2085,4995.0093,5547.949
2015-07-25,4417.516,4978.101,5568.686
2015-07-26,-232.021,105.0166,593.18994
2015-07-27,6795.8066,7521.3115,8429.89
2015-07-28,6012.7,6695.076,7584.605
2015-07-29,5625.4634,6303.19,7097.6577
2015-07-30,5513.546,6216.646,7006.9263
2015-07-31,5509.631,6268.3984,7110.8447
