timestamp,p10,median,p90
2015-07-02,4945.988,5490.648,6055.659
2015-07-03,4882.858,5476.9126,6059.866
2015-07-04,4325.3037,4882.76,5429.126
2015-07-05,-401.73828,38.882324,509.92798
2015-07-06,3309.3052,3824.7412,4327.542
2015-07-07,2982.53,3444.559,3887.7073
2015-07-08,3176.4158,3645.2493,4141.416
2015-07-09,3121.1743,3607.5708,4072.3975
2015-07-10,3514.6135,3976.1008,4456.1226
2015-07-11,4574.6865,5098.2573,5635.454
2015-07-12,-122.07178,260.40894,668.2495
2015-07-13,5607.6465,6171.9023,6829.924
2015-07-14,4912.7935,5455.1553,6007.9443
2015-07-15,4751.085,5295.9775,5841.631
2015-07-16,4285.7734,4820.3335,5386.1885
2015-07-17,4710.5825,5264.1895,5864.422
2015-07-18,4131.4565,4605.043,5157.538
2015-07-19,-135.69653,299.8982,725.3699
2015-07-20,3575.6436,4077.3892,4493.131
2015-07-21,2993.8882,3477.2349,3932.2075
2015-07-22,3075.3179,3569.6958,4051.3984
2015-07-23,2761.4824,3273.7468,3716.0842
2015-07-24,3359.9927,3878.332,4424.897
2015-07-25,4507.0977,5092.2974,5740.2095
2015-07-26,-239.19238,153.48438,642.7505
2015-07-27,6022.6465,6824.517,7800.235
2015-07-28,5304.0684,6046.834,6992.0605
2015-07-29,5076.414,5891.0225,6813.8906
2015-07-30,4888.293,5694.0435,6596.6025
2015-07-31,4874.955,5780.416,6766.383
