timestamp,p10,median,p90
2015-07-02,4211.639,4609.875,5008.8857
2015-07-03,4490.2373,4930.047,5351.2744
2015-07-04,3661.8435,4128.1445,4572.653
2015-07-05,-295.2085,58.1084,459.44824
2015-07-06,3595.94,4040.116,4467.9033
2015-07-07,3357.142,3764.3147,4196.12
2015-07-08,3321.8955,3723.5688,4175.0034
2015-07-09,3430.5757,3845.7742,4282.429
2015-07-10,3613.3384,4020.0063,4425.604
2015-07-11,3937.7314,4338.1587,4733.005
2015-07-12,-108.052734,212.63428,545.0071
2015-07-13,4909.91,5308.444,5788.2803
2015-07-14,4383.0312,4769.893,5151.5273
2015-07-15,4301.3066,4695.264,5073.871
2015-07-16,3841.165,4254.893,4660.843
2015-07-17,4236.477,4648.372,5074.3584
2015-07-18,3554.5317,3959.6326,4392.9023
2015-07-19,-225.17456,126.373535,455.24194
2015-07-20,3326.1206,3781.8281,4189.3115
2015-07-21,3118.4646,3564.6628,3971.6558
2015-07-22,3157.254,3619.6802,4051.7415
2015-07-23,2909.1995,3370.2498,3777.8208
2015-07-24,3459.4072,3931.12,4393.1167
2015-07-25,3923.116,4427.3755,4944.682
2015-07-26,-142.5791,169.18115,538.6221
2015-07-27,5117.7354,5668.0425,6289.935
2015-07-28,4543.649,5107.5195,5754.762
2015-07-29,4134.3706,4716.4346,5331.8584
2015-07-30,4024.3315,4669.341,5299.71
2015-07-31,4450.2344,5151.6074,5850.752
