timestamp,p10,median,p90
2015-07-02,7651.157,8508.654,9400.834
2015-07-03,7990.1045,8958.164,9951.547
2015-07-04,6508.112,7404.838,8280.929
2015-07-05,-469.97266,252.90186,1032.9868
2015-07-06,5344.4995,6190.4883,7038.126
2015-07-07,5008.542,5770.237,6514.9424
2015-07-08,4480.76,5247.661,6101.078
2015-07-09,5212.7637,5999.533,6807.349
2015-07-10,5836.112,6594.1055,7395.543
2015-07-11,7640.7695,8473.939,9404.668
2015-07-12,105.226074,733.3506,1477.4214
2015-07-13,9446.949,10469.025,11650.794
2015-07-14,8039.9766,8909.018,9831.003
2015-07-15,7606.2,8468.429,9362.83
2015-07-16,6859.6167,7724.615,8664.232
2015-07-17,7559.1904,8455.651,9456.586
2015-07-18,6497.0464,7215.9517,8084.4097
2015-07-19,113.25049,728.5327,1396.8555
2015-07-20,5592.628,6361.764,7063.3506
2015-07-21,4928.273,5673.44,6449.1943
2015-07-22,4516.459,5276.2764,6110.256
2015-07-23,4266.622,5102.123,5912.3896
2015-07-24,5599.677,6461.1665,7474.0186
2015-07-25,7085.2646,8070.264,9193.947
2015-07-26,-139.54443,410.50098,1253.2769
2015-07-27,9831.119,11111.797,12779.068
2015-07-28,8312.668,9458.037,11008.816
2015-07-29,7757.129,8840.709,10199.682
2015-07-30,7386.466,8504.111,9847.1045
2015-07-31,8043.5586,9293.762,10830.145
