timestamp,p10,median,p90
2015-07-02,4900.7227,5544.965,6251.006
2015-07-03,5487.0376,6189.086,7036.544
2015-07-04,5417.4917,6082.92,6895.1904
2015-07-05,-299.38574,201.05347,853.26733
2015-07-06,3799.8657,4399.793,5052.0835
2015-07-07,3592.5208,4140.2583,4763.9507
2015-07-08,3551.4055,4105.8535,4762.867
2015-07-09,3665.8987,4226.5903,4901.7646
2015-07-10,4423.885,5019.6274,5683.1523
2015-07-11,5584.4883,6234.8857,6992.4307
2015-07-12,102.46338,534.78296,1125.185
2015-07-13,5465.2295,6071.8467,6890.8936
2015-07-14,4746.759,5376.251,6065.664
2015-07-15,4665.1035,5292.846,5995.4355
2015-07-16,4456.1436,5083.7627,5838.4663
2015-07-17,5211.151,5869.319,6670.616
2015-07-18,5378.6387,6018.6484,6762.8647
2015-07-19,-36.618164,423.10132,1004.58496
2015-07-20,3826.5122,4409.48,5026.553
2015-07-21,3451.5742,4021.5596,4664.2056
2015-07-22,3232.5898,3774.8928,4459.0317
2015-07-23,3261.0864,3832.1565,4431.4736
2015-07-24,4320.6313,4927.645,5664.489
2015-07-25,5444.1064,6161.4463,7114.6396
2015-07-26,-69.47656,315.93042,967.1521
2015-07-27,5641.356,6501.393,7616.6787
2015-07-28,4901.4272,5639.098,6676.9116
2015-07-29,4961.5005,5716.618,6768.7773
2015-07-30,4779.323,5564.568,6608.651
2015-07-31,5467.624,6424.9736,7598.172
