timestamp,p10,median,p90
2015-07-02,8867.612,10035.249,11165.698
2015-07-03,8794.693,9990.017,11114.512
2015-07-04,10742.738,11834.611,12989.412
2015-07-05,-1377.9053,-332.16797,805.208
2015-07-06,8360.238,9459.004,10518.543
2015-07-07,7548.53,8572.69,9613.546
2015-07-08,7481.2104,8487.0625,9579.033
2015-07-09,7172.856,8224.797,9308.734
2015-07-10,7750.098,8789.896,9811.09
2015-07-11,11388.724,12461.078,13530.944
2015-07-12,-126.35254,746.1719,1680.2432
2015-07-13,10552.32,11544.76,12665.665
2015-07-14,8761.753,9829.253,10837.893
2015-07-15,8929.697,9957.32,10986.41
2015-07-16,8314.745,9387.593,10441.904
2015-07-17,8945.73,10016.38,11091.168
2015-07-18,10652.382,11677.834,12764.22
2015-07-19,-842.8779,174.13379,1178.5288
2015-07-20,8839.12,9948.236,10905.637
2015-07-21,7347.3228,8369.562,9331.441
2015-07-22,7205.7476,8319.473,9399.231
2015-07-23,6719.7896,7799.468,8814.882
2015-07-24,8414.244,9513.727,10621.621
2015-07-25,11035.793,12245.723,13557.941
2015-07-26,-256.39355,659.64014,1753.1772
2015-07-27,11931.95,13291.295,14699.725
2015-07-28,10585.667,11922.463,13332.176
2015-07-29,10121.864,11510.174,12886.385
2015-07-30,9095.596,10488.292,11932.263
2015-07-31,10414.527,11928.039,13476.439
