timestamp,p10,median,p90
2015-07-02,4735.372,5284.7534,5961.642
2015-07-03,4910.328,5499.373,6225.557
2015-07-04,4424.693,5000.8267,5670.694
2015-07-05,-416.45117,-21.11914,503.01538
2015-07-06,3714.6174,4241.041,4793.747
2015-07-07,3529.6929,4004.1724,4516.1284
2015-07-08,3519.0662,3988.1106,4534.1094
2015-07-09,3544.8179,4022.22,4567.7705
2015-07-10,4075.2095,4548.2524,5059.531
2015-07-11,4485.1855,4975.459,5536.503
2015-07-12,50.760498,441.06128,870.3616
2015-07-13,4888.8076,5383.038,6045.785
2015-07-14,4702.596,5229.423,5806.3257
2015-07-15,4727.469,5250.979,5829.273
2015-07-16,4369.6787,4874.518,5495.6606
2015-07-17,4678.056,5203.069,5840.0317
2015-07-18,4102.2925,4557.1074,5124.4326
2015-07-19,-80.95215,264.0288,678.1272
2015-07-20,3515.5923,4008.7637,4475.3584
2015-07-21,3260.6162,3739.6453,4233.6626
2015-07-22,3452.3716,3951.1006,4484.2485
2015-07-23,3328.5288,3817.1155,4293.7085
2015-07-24,3889.2148,4387.5127,4943.1113
2015-07-25,4293.405,4829.377,5472.9004
2015-07-26,-126.217285,178.05957,622.0447
2015-07-27,5066.2285,5693.725,6532.509
2015-07-28,4733.3564,5360.2676,6193.965
2015-07-29,4714.345,5359.316,6211.0537
2015-07-30,4653.4907,5330.306,6181.552
2015-07-31,4905.595,5668.1724,6590.458
