timestamp,p10,median,p90
2015-07-02,7357.722,8142.8135,8997.621
2015-07-03,6935.4893,7728.312,8611.817
2015-07-04,4158.388,4863.105,5547.0625
2015-07-05,-536.874,32.13086,671.39844
2015-07-06,5919.48,6580.3145,7286.607
2015-07-07,5475.9385,6025.442,6597.964
2015-07-08,5250.3154,5805.892,6422.5864
2015-07-09,5407.371,5975.783,6568.437
2015-07-10,5480.984,6004.033,6639.7847
2015-07-11,4946.5244,5562.116,6300.24
2015-07-12,-159.61816,307.7036,934.13916
2015-07-13,9308.379,10363.563,11646.533
2015-07-14,7647.696,8430.505,9317.27
2015-07-15,7060.306,7788.468,8601.072
2015-07-16,6472.2007,7139.2817,7898.1934
2015-07-17,6681.619,7373.812,8186.8926
2015-07-18,4085.777,4675.9395,5308.879
2015-07-19,-58.572266,430.87744,940.25684
2015-07-20,5586.2876,6263.445,6911.581
2015-07-21,4859.0664,5484.6816,6123.151
2015-07-22,4706.4966,5347.417,5999.5513
2015-07-23,4447.228,5142.325,5759.373
2015-07-24,4894.075,5624.41,6435.5605
2015-07-25,4617.1455,5454.173,6392.176
2015-07-26,-183.896,306.0703,1114.9609
2015-07-27,9606.393,11093.821,13134.932
2015-07-28,7833.3164,9111.3125,10920.957
2015-07-29,6947.271,8062.083,9553.1045
2015-07-30,6652.3594,7780.126,9166.017
2015-07-31,6625.8003,7911.057,9512.958
