timestamp,p10,median,p90
2015-07-02,6368.2607,7175.338,8046.396
2015-07-03,6483.0684,7325.562,8270.024
2015-07-04,6509.3843,7323.8716,8238.912
2015-07-05,-501.26514,111.54004,871.166
2015-07-06,5212.0166,5965.245,6725.628
2015-07-07,4693.3135,5346.3154,5987.234
2015-07-08,4233.4766,4895.1406,5599.1685
2015-07-09,4953.282,5644.115,6374.888
2015-07-10,5210.827,5931.9736,6707.215
2015-07-11,7220.788,8053.593,8998.137
2015-07-12,272.27002,830.042,1530.0088
2015-07-13,7394.7607,8208.34,9252.373
2015-07-14,6228.172,7030.6274,7864.2954
2015-07-15,6003.397,6760.8545,7579.504
2015-07-16,5838.957,6592.5186,7473.3013
2015-07-17,6365.5195,7158.0586,8065.203
2015-07-18,6462.32,7212.426,8047.772
2015-07-19,-177.87695,409.2207,1055.6372
2015-07-20,5021.5137,5730.73,6378.3906
2015-07-21,4358.26,5025.345,5697.542
2015-07-22,4086.9404,4766.4575,5527.356
2015-07-23,4290.875,5009.4087,5752.306
2015-07-24,5459.2114,6266.3516,7224.858
2015-07-25,6967.162,7948.336,9233.981
2015-07-26,198.97559,729.0,1573.2507
2015-07-27,7891.107,9095.482,10711.754
2015-07-28,6766.8374,7887.039,9439.24
2015-07-29,6328.3643,7439.1035,8847.091
2015-07-30,6183.8965,7320.442,8701.83
2015-07-31,6558.5737,7803.161,9328.864
