timestamp,p10,median,p90
2015-07-02,5629.598,6133.89,6689.1455
2015-07-03,5675.852,6189.1157,6758.044
2015-07-04,5632.1743,6173.9434,6763.6353
2015-07-05,-443.8423,-40.128906,539.7031
2015-07-06,5805.959,6261.034,6800.9644
2015-07-07,5194.993,5673.185,6153.006
2015-07-08,5089.8813,5544.6606,6038.339
2015-07-09,5016.6987,5481.362,5944.207
2015-07-10,5545.129,5980.709,6445.2993
2015-07-11,5902.625,6333.133,6862.303
2015-07-12,-146.41162,229.625,649.1387
2015-07-13,6384.5645,6828.738,7425.8247
2015-07-14,5888.0884,6329.1074,6797.956
2015-07-15,5846.4385,6261.0396,6709.2676
2015-07-16,5427.156,5879.071,6347.9497
2015-07-17,5700.18,6176.951,6700.9824
2015-07-18,5503.619,5966.0747,6498.2773
2015-07-19,-32.771484,316.73926,714.5879
2015-07-20,5601.019,6081.612,6615.139
2015-07-21,5147.989,5601.361,6105.986
2015-07-22,4810.515,5315.0405,5872.2217
2015-07-23,4637.0635,5168.687,5730.189
2015-07-24,5204.361,5766.678,6487.111
2015-07-25,5644.6724,6298.7217,7135.7334
2015-07-26,-258.95312,103.16699,835.09424
2015-07-27,6896.5483,7772.087,9021.967
2015-07-28,6241.1987,7103.4478,8349.305
2015-07-29,5690.3804,6562.4424,7725.934
2015-07-30,5547.475,6485.3965,7684.507
2015-07-31,5727.284,6677.644,7913.684
