timestamp,p10,median,p90
2015-07-02,9421.006,10518.241,11644.775
2015-07-03,8659.725,9833.098,10986.922
2015-07-04,6318.174,7346.8716,8373.387
2015-07-05,-621.7637,255.09375,1210.2764
2015-07-06,5146.3975,6111.4067,7145.491
2015-07-07,5063.0283,6041.777,6992.0444
2015-07-08,4753.297,5685.129,6730.9385
2015-07-09,4975.6055,5938.397,6895.312
2015-07-10,5188.41,6181.558,7227.025
2015-07-11,7110.252,8172.253,9264.317
2015-07-12,-57.177246,722.6587,1720.1523
2015-07-13,10235.628,11372.291,12639.266
2015-07-14,9783.99,10913.967,12158.627
2015-07-15,8867.7705,9995.887,11070.57
2015-07-16,8115.413,9148.944,10320.271
2015-07-17,8143.3267,9224.777,10378.255
2015-07-18,6328.038,7304.347,8354.386
2015-07-19,-25.577637,869.65576,1795.2168
2015-07-20,5319.9443,6338.0303,7246.3745
2015-07-21,5276.0693,6237.5366,7181.2065
2015-07-22,4713.957,5681.52,6640.615
2015-07-23,4074.8562,4983.8945,6032.271
2015-07-24,4777.3984,5866.042,6976.8853
2015-07-25,6755.9272,7883.07,9061.613
2015-07-26,-497.68896,262.21826,1287.3623
2015-07-27,11004.373,12517.9375,14327.316
2015-07-28,10419.129,11881.572,13730.891
2015-07-29,9224.127,10809.923,12718.119
2015-07-30,8947.957,10597.909,12499.615
2015-07-31,8923.773,10843.889,12970.454
