timestamp,p10,median,p90
2015-07-02,5870.993,6402.2656,6962.9736
2015-07-03,5652.833,6245.843,6836.9756
2015-07-04,4089.7996,4606.0825,5162.797
2015-07-05,-256.2339,222.27441,765.16235
2015-07-06,4060.514,4584.303,5107.283
2015-07-07,3918.789,4377.6553,4850.626
2015-07-08,3771.371,4239.7197,4748.1836
2015-07-09,3863.755,4353.5146,4843.5693
2015-07-10,4061.9038,4531.661,5047.2153
2015-07-11,4322.024,4867.765,5389.262
2015-07-12,42.51123,481.77246,974.6531
2015-07-13,6734.6025,7319.589,7938.3555
2015-07-14,6091.3,6582.991,7129.23
2015-07-15,5762.665,6259.5806,6776.786
2015-07-16,5296.2544,5776.9683,6307.682
2015-07-17,5290.9077,5814.671,6367.1
2015-07-18,3730.4565,4226.9443,4761.8936
2015-07-19,70.36377,557.85767,1042.0227
2015-07-20,4002.5542,4495.225,4938.99
2015-07-21,3936.7014,4411.611,4874.572
2015-07-22,3549.1953,4043.8748,4531.2905
2015-07-23,3332.6328,3840.914,4298.4395
2015-07-24,3684.3623,4198.0845,4750.967
2015-07-25,4090.499,4645.5225,5254.594
2015-07-26,-7.0742188,391.51367,935.46094
2015-07-27,7149.482,7912.1553,8849.649
2015-07-28,6594.989,7275.3135,8209.475
2015-07-29,5712.7065,6477.9854,7351.7715
2015-07-30,5621.467,6413.9907,7320.9033
2015-07-31,5746.393,6646.381,7652.9355
