timestamp,p10,median,p90
2015-07-02,5886.1445,6454.098,7032.0195
2015-07-03,5606.5996,6199.7705,6813.5503
2015-07-04,2446.2769,2931.7236,3465.2747
2015-07-05,-403.3457,78.71387,566.0337
2015-07-06,4244.31,4768.129,5313.2427
2015-07-07,3755.938,4205.2144,4641.473
2015-07-08,3576.7048,4021.1785,4480.401
2015-07-09,3509.46,3989.2148,4428.655
2015-07-10,3662.83,4097.3076,4554.1
2015-07-11,2720.435,3239.7808,3708.7722
2015-07-12,-502.52344,-12.605957,484.80713
2015-07-13,7615.9053,8416.781,9245.74
2015-07-14,6252.5405,6856.6494,7477.4795
2015-07-15,5648.35,6198.111,6767.26
2015-07-16,5088.0107,5592.2676,6080.972
2015-07-17,5113.249,5627.6763,6170.102
2015-07-18,2353.9304,2856.0322,3345.559
2015-07-19,-153.85791,341.67285,803.0354
2015-07-20,4330.395,4859.154,5324.3906
2015-07-21,3466.614,3941.5635,4393.065
2015-07-22,3145.269,3627.7202,4093.1038
2015-07-23,2987.4573,3480.9604,3906.9382
2015-07-24,3479.4304,3983.5168,4456.05
2015-07-25,2844.429,3423.2002,3917.2544
2015-07-26,-215.73584,243.88623,792.2366
2015-07-27,7948.7905,8908.327,10067.133
2015-07-28,6653.843,7482.4663,8566.59
2015-07-29,5812.487,6627.455,7513.884
2015-07-30,5172.9683,5951.324,6815.6387
2015-07-31,5702.984,6597.877,7614.1914
