timestamp,p10,median,p90
2015-07-02,8573.592,9378.434,10223.541
2015-07-03,8847.696,9694.72,10589.543
2015-07-04,6918.2056,7717.394,8584.543
2015-07-05,-678.5381,68.520996,893.0215
2015-07-06,6848.9336,7613.1904,8398.306
2015-07-07,6650.9414,7311.029,7954.8594
2015-07-08,6668.489,7312.4424,8048.3257
2015-07-09,6497.078,7192.465,7886.751
2015-07-10,7225.3677,7929.8794,8671.966
2015-07-11,7570.954,8334.598,9122.968
2015-07-12,-258.28955,474.2295,1255.3193
2015-07-13,10660.092,11551.32,12598.402
2015-07-14,9148.558,9869.639,10668.893
2015-07-15,8823.673,9536.854,10285.197
2015-07-16,7494.898,8197.863,8900.682
2015-07-17,8317.175,9060.5205,9884.889
2015-07-18,6576.2686,7306.805,8096.4746
2015-07-19,-240.04883,468.70557,1121.5459
2015-07-20,6864.805,7601.7866,8238.595
2015-07-21,6344.1406,7026.4536,7706.596
2015-07-22,5779.893,6553.672,7336.2314
2015-07-23,5202.032,6037.4087,6794.096
2015-07-24,6728.6606,7546.278,8503.818
2015-07-25,7497.7144,8445.75,9614.302
2015-07-26,-417.208,240.979,1226.8438
2015-07-27,11785.508,13209.938,15149.779
2015-07-28,10168.489,11371.452,13117.2705
2015-07-29,9261.325,10559.638,12135.529
2015-07-30,8298.853,9590.865,11117.385
2015-07-31,9206.025,10682.282,12477.3125
