timestamp,p10,median,p90
2015-07-02,7007.2427,7858.455,8788.6875
2015-07-03,6807.207,7689.5283,8689.717
2015-07-04,3433.4827,4149.4937,4849.4927
2015-07-05,-452.4253,95.30176,679.1826
2015-07-06,3292.2678,3983.4185,4724.5547
2015-07-07,3281.7417,3812.4585,4462.708
2015-07-08,3355.089,3851.1729,4418.5703
2015-07-09,3619.9417,4202.8447,4757.2153
2015-07-10,3961.854,4490.7163,4972.341
2015-07-11,4344.202,4957.6523,5685.9316
2015-07-12,-114.65381,400.8423,1106.145
2015-07-13,10157.5205,11590.572,13423.641
2015-07-14,8241.119,9301.271,10680.514
2015-07-15,6865.7925,7702.7227,8756.068
2015-07-16,6267.6016,7016.9043,7885.667
2015-07-17,6672.05,7471.7466,8433.979
2015-07-18,3550.3633,4181.608,4891.509
2015-07-19,92.319824,641.00684,1241.9175
2015-07-20,4228.4736,4920.7866,5510.945
2015-07-21,3708.121,4323.6665,4970.57
2015-07-22,3272.5986,3829.4485,4427.3594
2015-07-23,3168.337,3651.9673,4283.705
2015-07-24,3498.4736,4125.618,4760.3896
2015-07-25,3825.1108,4529.8286,5264.815
2015-07-26,-359.03223,101.648926,826.0
2015-07-27,9790.641,11422.112,13671.441
2015-07-28,7790.921,9268.855,11392.672
2015-07-29,6791.5303,8152.825,9991.584
2015-07-30,6581.085,7831.0615,9487.531
2015-07-31,6581.4014,8036.6597,9975.84
