timestamp,p10,median,p90
2015-07-02,6998.936,7819.378,8673.977
2015-07-03,7296.3066,8208.497,9146.99
2015-07-04,6666.8525,7536.6436,8452.897
2015-07-05,-601.21094,80.39453,845.45264
2015-07-06,4686.766,5493.712,6341.426
2015-07-07,4686.425,5399.1714,6129.4844
2015-07-08,4369.798,5142.1904,5937.989
2015-07-09,4332.9966,5165.417,5928.9585
2015-07-10,5358.0933,6127.3833,6906.4937
2015-07-11,7456.6787,8272.703,9195.926
2015-07-12,118.74756,742.75,1424.728
2015-07-13,7951.407,8753.017,9795.142
2015-07-14,7275.252,8089.415,8933.253
2015-07-15,6922.142,7747.2476,8579.633
2015-07-16,6061.975,6874.106,7702.702
2015-07-17,7035.126,7870.3633,8774.108
2015-07-18,6216.414,6957.4575,7801.303
2015-07-19,-54.45166,579.5698,1227.2368
2015-07-20,5014.8906,5794.425,6481.8066
2015-07-21,4276.2324,5063.5796,5819.3545
2015-07-22,4120.0767,4886.177,5740.1357
2015-07-23,3742.159,4562.442,5356.5796
2015-07-24,5500.583,6329.381,7216.4575
2015-07-25,7126.038,8047.9473,9136.928
2015-07-26,111.70361,679.16113,1444.4644
2015-07-27,8541.688,9671.619,11101.396
2015-07-28,7782.7256,8842.811,10283.809
2015-07-29,7201.5425,8334.527,9683.004
2015-07-30,6604.7124,7724.96,9009.614
2015-07-31,7508.1323,8803.621,10248.8125
