timestamp,p10,median,p90
2015-07-02,9727.035,10718.635,11809.213
2015-07-03,9392.009,10429.582,11560.279
2015-07-04,5757.9478,6605.7817,7447.9785
2015-07-05,-688.0508,59.06787,870.501
2015-07-06,6356.3623,7188.578,8035.7847
2015-07-07,6378.4414,7096.352,7815.514
2015-07-08,6512.9907,7220.297,8005.5024
2015-07-09,6382.0674,7122.829,7886.342
2015-07-10,6454.1055,7152.334,7906.5215
2015-07-11,6815.952,7618.657,8397.155
2015-07-12,-250.50781,435.96582,1160.5425
2015-07-13,11302.674,12397.951,13710.58
2015-07-14,10140.084,10969.817,11924.37
2015-07-15,9568.814,10393.739,11246.334
2015-07-16,8575.995,9345.133,10146.125
2015-07-17,8607.818,9438.406,10334.385
2015-07-18,5450.373,6196.6963,7041.1216
2015-07-19,229.77588,981.7422,1702.1392
2015-07-20,6435.086,7207.539,7882.215
2015-07-21,5696.2676,6452.652,7197.383
2015-07-22,5726.472,6484.421,7167.8345
2015-07-23,5235.42,6043.583,6721.674
2015-07-24,5796.409,6598.561,7377.9907
2015-07-25,6155.169,6976.743,7850.098
2015-07-26,-563.5161,62.763184,852.8623
2015-07-27,11982.18,13287.678,15008.625
2015-07-28,10366.717,11485.118,13046.9375
2015-07-29,9728.082,10906.849,12313.24
2015-07-30,9123.566,10327.7,11690.086
2015-07-31,9386.776,10695.898,12243.333
