timestamp,p10,median,p90
2015-07-02,5583.758,6076.244,6622.443
2015-07-03,5096.8535,5642.546,6193.0015
2015-07-04,2386.9365,2938.0967,3498.596
2015-07-05,-390.68848,67.32129,599.4136
2015-07-06,4029.2727,4542.8174,5063.271
2015-07-07,3727.456,4181.816,4684.2104
2015-07-08,3901.0618,4340.946,4858.089
2015-07-09,3730.5508,4192.8677,4688.472
2015-07-10,3812.9214,4265.3228,4768.171
2015-07-11,2899.1702,3403.0908,3935.1792
2015-07-12,89.6626,486.6272,976.0293
2015-07-13,6197.948,6739.922,7288.0654
2015-07-14,5992.382,6455.092,6986.9224
2015-07-15,5700.211,6182.9785,6682.3447
2015-07-16,4875.977,5332.0415,5863.98
2015-07-17,4822.66,5322.5303,5852.9526
2015-07-18,2342.8916,2852.566,3399.8994
2015-07-19,-119.83887,340.76074,819.7678
2015-07-20,4019.1748,4524.6997,5006.252
2015-07-21,3897.6016,4369.924,4799.044
2015-07-22,3901.7532,4379.396,4853.536
2015-07-23,3266.8726,3725.5813,4143.0757
2015-07-24,3590.48,4080.0315,4603.598
2015-07-25,2701.9233,3276.6885,3804.2498
2015-07-26,42.921387,443.44775,940.5593
2015-07-27,6495.892,7176.2886,7930.9775
2015-07-28,6206.348,6895.462,7672.906
2015-07-29,5588.0693,6274.6167,7099.253
2015-07-30,5076.4097,5814.838,6619.4575
2015-07-31,4967.998,5785.569,6696.339
