timestamp,p10,median,p90
2015-07-02,17847.834,19272.691,20632.877
2015-07-03,18209.297,19687.117,21083.734
2015-07-04,12080.762,13504.789,14889.143
2015-07-05,17948.686,19445.818,20922.695
2015-07-06,15711.373,17204.654,18693.676
2015-07-07,14724.441,16142.898,17506.613
2015-07-08,14036.083,15357.99,16776.5
2015-07-09,13939.502,15279.059,16680.352
2015-07-10,15552.213,16925.828,18297.934
2015-07-11,11235.965,12727.29,14169.133
2015-07-12,17026.879,18480.098,19921.871
2015-07-13,17444.572,18885.105,20361.861
2015-07-14,16311.413,17811.531,19328.139
2015-07-15,15820.252,17330.418,18863.104
2015-07-16,15839.709,17287.81,18786.248
2015-07-17,16551.059,18126.008,19597.955
2015-07-18,11308.515,12845.785,14401.5625
2015-07-19,16743.615,18401.883,19997.35
2015-07-20,14698.71,16351.812,18070.895
2015-07-21,13821.539,15442.294,17178.365
2015-07-22,13600.74,15231.774,16984.957
2015-07-23,13592.248,15289.137,16975.59
2015-07-24,15177.488,16748.3,18365.154
2015-07-25,11442.379,13091.009,14810.385
2015-07-26,17350.137,19030.418,20761.645
2015-07-27,18189.826,19922.273,21596.49
2015-07-28,17154.715,18927.912,20725.146
2015-07-29,17649.357,19424.078,21270.086
2015-07-30,17241.662,18999.771,20787.695
2015-07-31,18422.707,20330.723,22115.867
