timestamp,p10,median,p90
2015-07-02,17780.969,19158.896,20586.668
2015-07-03,17142.633,18586.717,19987.693
2015-07-04,14491.461,15968.773,17447.715
2015-07-05,-1847.0586,-372.5127,1138.5381
2015-07-06,15418.31,16898.477,18329.662
2015-07-07,14493.558,15808.179,17038.34
2015-07-08,13795.578,15009.571,16351.689
2015-07-09,13941.917,15190.032,16402.758
2015-07-10,14408.802,15655.698,16943.594
2015-07-11,14954.504,16314.096,17613.348
2015-07-12,-952.56445,453.33105,1819.6865
2015-07-13,20532.1,22022.94,23746.545
2015-07-14,18375.09,19622.41,20978.71
2015-07-15,17509.29,18752.914,20056.191
2015-07-16,15722.664,17006.623,18221.744
2015-07-17,16014.783,17349.877,18705.7
2015-07-18,13428.266,14795.745,16220.893
2015-07-19,-1656.4551,-257.48926,1044.916
2015-07-20,15083.513,16536.531,17859.67
2015-07-21,13379.118,14714.747,15963.859
2015-07-22,12169.4375,13602.761,15014.05
2015-07-23,11692.338,13103.949,14347.019
2015-07-24,13599.66,15028.6455,16518.168
2015-07-25,14677.516,16267.252,17943.357
2015-07-26,-745.2041,530.35254,2152.1416
2015-07-27,21778.39,23942.072,26703.21
2015-07-28,19362.934,21201.727,23741.676
2015-07-29,17559.383,19500.107,21675.64
2015-07-30,16640.656,18644.014,20764.227
2015-07-31,17107.344,19143.672,21476.09
