timestamp,p10,median,p90
2015-07-02,6752.8936,7375.308,8156.9355
2015-07-03,6695.987,7381.761,8209.057
2015-07-04,6080.4565,6744.9443,7545.628
2015-07-05,-539.5703,-33.33203,644.3574
2015-07-06,5348.9805,5972.4062,6625.0083
2015-07-07,4745.2773,5277.335,5839.164
2015-07-08,4782.1855,5311.9526,5955.1353
2015-07-09,5119.4287,5683.481,6284.6685
2015-07-10,5690.431,6219.4224,6798.9937
2015-07-11,6298.0146,6831.986,7470.5034
2015-07-12,-100.21387,363.04248,864.3091
2015-07-13,7074.574,7621.4697,8378.439
2015-07-14,6009.0366,6579.4307,7187.8164
2015-07-15,6144.7583,6663.726,7253.2803
2015-07-16,5617.4863,6166.33,6780.5723
2015-07-17,6114.7646,6691.9453,7347.997
2015-07-18,5654.6753,6215.996,6862.5146
2015-07-19,-283.18604,178.19531,671.4834
2015-07-20,4836.952,5441.4526,6001.2754
2015-07-21,4378.1875,4971.8965,5557.4272
2015-07-22,4288.3374,4919.6973,5583.1807
2015-07-23,4090.922,4714.45,5328.4585
2015-07-24,5424.036,6096.341,6895.538
2015-07-25,6333.3115,7071.8564,8013.0293
2015-07-26,85.54199,545.5537,1311.6494
2015-07-27,7744.726,8700.268,10050.098
2015-07-28,6601.9575,7510.8296,8849.907
2015-07-29,6367.0146,7263.1733,8566.748
2015-07-30,6181.2837,7149.2515,8506.492
2015-07-31,6901.418,8007.8857,9495.028
