timestamp,p10,median,p90
2015-07-02,6716.9746,7544.246,8794.156
2015-07-03,6536.2573,7480.4453,8976.262
2015-07-04,4662.5264,5456.6255,6710.8936
2015-07-05,-697.853,28.811035,1219.7603
2015-07-06,6294.2026,7069.785,8304.26
2015-07-07,6146.391,6821.426,7842.749
2015-07-08,5950.1685,6566.4917,7581.94
2015-07-09,5827.2734,6426.9434,7341.542
2015-07-10,5760.8613,6385.6284,7252.455
2015-07-11,4756.632,5417.0894,6358.674
2015-07-12,-823.6162,45.929688,1282.272
2015-07-13,7109.705,8011.3076,9659.054
2015-07-14,6868.7896,7641.872,9026.889
2015-07-15,6477.773,7234.8857,8568.419
2015-07-16,6143.459,6860.5674,8205.533
2015-07-17,5900.69,6709.296,8037.052
2015-07-18,4605.4146,5254.9214,6100.394
2015-07-19,183.83545,846.37646,1688.0354
2015-07-20,5963.4463,6709.005,7695.04
2015-07-21,5815.2305,6404.6763,7256.6255
2015-07-22,5217.384,5763.5396,6569.0605
2015-07-23,4943.7646,5547.868,6311.3013
2015-07-24,4955.5703,5619.889,6670.0103
2015-07-25,4243.763,5145.267,6651.373
2015-07-26,-1269.435,-388.43652,2030.4258
2015-07-27,7269.759,10406.039,18401.414
2015-07-28,6750.7603,9253.301,16124.581
2015-07-29,6140.086,8304.85,14536.273
2015-07-30,5921.373,8537.283,15839.315
2015-07-31,6004.2495,8884.158,17289.05
