timestamp,p10,median,p90
2015-07-02,6725.0264,7587.4277,8531.602
2015-07-03,6888.7026,7804.002,8785.907
2015-07-04,6483.5117,7373.4404,8361.217
2015-07-05,2348.8252,3017.0024,3762.202
2015-07-06,6509.6777,7440.5254,8449.664
2015-07-07,5583.1353,6431.855,7335.8413
2015-07-08,5593.702,6465.4297,7469.74
2015-07-09,5353.7026,6259.0146,7196.8486
2015-07-10,5460.6626,6341.5854,7338.0703
2015-07-11,6587.965,7513.5483,8633.598
2015-07-12,2597.1946,3224.0046,4084.2598
2015-07-13,8308.592,9415.097,10806.705
2015-07-14,7073.5386,8034.1387,9162.489
2015-07-15,7288.4116,8301.143,9439.2705
2015-07-16,6195.857,7134.2393,8235.248
2015-07-17,6453.135,7563.108,8758.856
2015-07-18,6193.2715,7111.4644,8152.037
2015-07-19,2878.3582,3687.7637,4574.235
2015-07-20,8119.01,9229.081,10525.572
2015-07-21,7080.05,8150.282,9417.76
2015-07-22,7075.592,8223.351,9556.117
2015-07-23,6592.71,7666.6963,8989.828
2015-07-24,7194.201,8377.285,9667.697
2015-07-25,7580.127,8908.574,10330.519
2015-07-26,3426.1033,4524.3193,5704.0996
2015-07-27,11671.185,13441.568,15226.343
2015-07-28,10125.061,11647.611,13231.305
2015-07-29,10638.291,12169.237,13650.027
2015-07-30,9192.652,10763.623,12426.098
2015-07-31,10431.767,12091.02,13637.705
