timestamp,p10,median,p90
2015-07-02,6077.5806,6634.9844,7236.0356
2015-07-03,6257.1743,6887.8633,7562.24
2015-07-04,5000.94,5605.107,6233.6924
2015-07-05,-497.89844,-16.606934,505.7168
2015-07-06,4591.822,5173.18,5777.8257
2015-07-07,4084.8105,4577.3857,5059.013
2015-07-08,4243.8755,4748.261,5332.3677
2015-07-09,4485.981,4997.5713,5553.274
2015-07-10,4996.0474,5505.963,6054.4053
2015-07-11,5572.782,6104.7954,6662.1245
2015-07-12,-100.60303,309.11523,777.79004
2015-07-13,7154.141,7801.3545,8560.851
2015-07-14,5952.039,6529.953,7132.065
2015-07-15,5834.6123,6376.8354,6965.8496
2015-07-16,5360.4473,5931.0894,6582.6885
2015-07-17,5774.075,6357.0034,7036.0605
2015-07-18,4835.713,5368.037,6009.5327
2015-07-19,-48.77246,365.812,842.3989
2015-07-20,4644.159,5238.3857,5876.827
2015-07-21,3979.3367,4563.4736,5205.68
2015-07-22,4016.8542,4610.275,5283.947
2015-07-23,3812.0542,4405.202,4994.069
2015-07-24,4751.412,5367.5034,6098.1523
2015-07-25,5410.0356,6129.6655,6989.382
2015-07-26,-59.774902,321.41016,980.81055
2015-07-27,7479.7676,8396.088,9657.805
2015-07-28,6372.707,7247.7583,8554.8545
2015-07-29,6092.3,6965.245,8236.636
2015-07-30,5862.3057,6830.4873,8182.4688
2015-07-31,6248.95,7384.0664,8879.521
