timestamp,p10,median,p90
2015-07-02,4364.977,5089.1514,6013.91
2015-07-03,4107.442,4840.5815,5764.048
2015-07-04,3680.208,4385.438,5251.6934
2015-07-05,-542.15576,-194.28613,359.5249
2015-07-06,4020.675,4706.0244,5589.2754
2015-07-07,3867.7551,4434.048,5201.6216
2015-07-08,3873.776,4420.6733,5166.8125
2015-07-09,3656.164,4224.9497,5001.776
2015-07-10,3542.288,4138.0713,4892.3276
2015-07-11,3833.7397,4432.062,5236.0396
2015-07-12,-121.07568,197.62671,724.1377
2015-07-13,5000.027,5710.3564,6752.26
2015-07-14,4468.7505,5115.5195,5958.717
2015-07-15,4316.5073,4975.7275,5796.205
2015-07-16,4088.0513,4688.7793,5505.164
2015-07-17,3924.9785,4568.1753,5367.291
2015-07-18,3406.874,3977.9707,4635.7095
2015-07-19,-454.6914,-152.02246,231.84473
2015-07-20,3912.1826,4510.316,5239.529
2015-07-21,3583.944,4171.762,4897.9595
2015-07-22,3325.7158,3877.4832,4561.193
2015-07-23,3186.7139,3832.5557,4531.591
2015-07-24,3192.2966,3916.6985,4713.416
2015-07-25,3819.4033,4558.632,5498.1064
2015-07-26,-43.061035,232.78003,740.71484
2015-07-27,5130.6226,6128.6567,7457.992
2015-07-28,4514.3643,5383.1694,6627.4404
2015-07-29,4284.381,5139.3887,6327.4644
2015-07-30,4037.0728,4982.408,6149.8384
2015-07-31,4139.019,5170.5156,6401.6763
