timestamp,p10,median,p90
2015-07-02,8415.185,9179.144,9984.252
2015-07-03,8452.588,9315.041,10189.779
2015-07-04,6260.098,7043.547,7877.431
2015-07-05,-634.8833,38.99463,758.46826
2015-07-06,6321.286,7088.0073,7860.8486
2015-07-07,5807.877,6465.339,7124.2305
2015-07-08,5332.561,6016.43,6757.798
2015-07-09,5976.0107,6663.4775,7390.845
2015-07-10,6695.1035,7398.187,8130.3647
2015-07-11,6799.348,7538.9233,8260.335
2015-07-12,-232.6748,345.90625,965.77734
2015-07-13,9290.717,10057.824,11012.346
2015-07-14,7710.024,8454.775,9190.389
2015-07-15,7535.0977,8223.236,8955.539
2015-07-16,7152.67,7867.3613,8608.949
2015-07-17,7724.586,8467.596,9269.967
2015-07-18,6040.5156,6733.2627,7490.9688
2015-07-19,-128.396,490.18262,1099.1196
2015-07-20,6118.276,6858.9263,7537.0728
2015-07-21,5235.477,5948.4297,6633.5903
2015-07-22,4937.248,5673.1685,6388.457
2015-07-23,4909.134,5660.872,6305.7866
2015-07-24,6346.8013,7106.321,7882.693
2015-07-25,6852.0635,7713.4404,8640.031
2015-07-26,-103.603516,444.8545,1160.5215
2015-07-27,10106.988,11199.426,12518.242
2015-07-28,8724.8545,9746.884,11034.074
2015-07-29,7915.96,8948.588,10150.917
2015-07-30,7612.2085,8734.237,10001.545
2015-07-31,8884.146,10222.914,11657.242
