timestamp,p10,median,p90
2015-07-02,4790.7856,5346.8794,5922.7227
2015-07-03,4977.9336,5590.278,6203.038
2015-07-04,5077.1494,5674.6157,6302.816
2015-07-05,-634.8911,-191.35107,286.18286
2015-07-06,3890.803,4454.6357,4993.99
2015-07-07,3289.6812,3809.2998,4282.221
2015-07-08,3231.8748,3761.8728,4294.4707
2015-07-09,3584.9026,4105.4316,4642.4175
2015-07-10,4146.044,4691.4043,5222.7803
2015-07-11,5331.548,5909.0054,6545.7324
2015-07-12,-11.814453,369.03296,796.7688
2015-07-13,5503.4326,6048.914,6757.2876
2015-07-14,4508.078,5069.7295,5632.325
2015-07-15,4546.331,5109.2627,5672.545
2015-07-16,4107.735,4671.0156,5239.3955
2015-07-17,4886.888,5470.742,6106.6074
2015-07-18,4614.888,5189.009,5793.1504
2015-07-19,-302.26025,103.4751,556.8032
2015-07-20,3730.984,4296.005,4793.4873
2015-07-21,3157.817,3709.4204,4243.5127
2015-07-22,3096.0784,3632.8284,4216.178
2015-07-23,3181.5068,3780.2566,4361.1094
2015-07-24,3951.4736,4555.5405,5217.2783
2015-07-25,4978.466,5660.65,6500.5605
2015-07-26,-149.56152,196.97412,736.85986
2015-07-27,5609.948,6487.1914,7544.747
2015-07-28,4884.117,5626.94,6550.1455
2015-07-29,4529.512,5237.1294,6121.196
2015-07-30,4442.3315,5176.066,6037.534
2015-07-31,4845.658,5702.0537,6686.237
