timestamp,p10,median,p90
2015-07-02,5534.07,6112.057,6777.62
2015-07-03,5665.701,6292.993,6975.6924
2015-07-04,2794.0354,3386.106,3961.363
2015-07-05,-354.26172,190.34131,739.76636
2015-07-06,4224.9507,4804.954,5393.7974
2015-07-07,3742.617,4256.636,4740.965
2015-07-08,3689.6584,4184.3657,4691.031
2015-07-09,3563.396,4113.8037,4608.3613
2015-07-10,3494.4072,4041.1865,4558.636
2015-07-11,3553.8865,4101.5596,4689.5117
2015-07-12,-329.01758,207.51465,743.2117
2015-07-13,8352.32,9222.538,10113.15
2015-07-14,6304.718,6966.031,7639.0356
2015-07-15,5987.0806,6595.917,7222.795
2015-07-16,5023.625,5607.3154,6186.6416
2015-07-17,5594.035,6224.058,6912.9746
2015-07-18,2706.3613,3320.9565,3935.242
2015-07-19,33.705566,600.7844,1164.3989
2015-07-20,4202.0493,4790.8047,5348.3804
2015-07-21,3217.1558,3797.0408,4336.4697
2015-07-22,3087.8564,3623.6414,4152.413
2015-07-23,2872.9634,3374.5034,3884.8477
2015-07-24,2910.3809,3462.474,3988.354
2015-07-25,3222.9744,3819.3423,4385.003
2015-07-26,-158.46777,297.6045,835.3347
2015-07-27,8014.51,8922.049,9959.588
2015-07-28,6422.877,7290.8936,8260.524
2015-07-29,6135.717,7050.132,8030.4717
2015-07-30,5287.7334,6163.742,7190.1943
2015-07-31,5837.2393,6887.539,8162.9106
