timestamp,p10,median,p90
2015-07-02,8938.867,9711.626,10514.723
2015-07-03,9188.289,10073.405,10959.433
2015-07-04,6968.2476,7807.615,8687.321
2015-07-05,-643.97266,60.41748,854.1948
2015-07-06,6712.3154,7531.504,8350.29
2015-07-07,6842.2075,7571.593,8326.987
2015-07-08,6457.3027,7157.0957,7955.663
2015-07-09,6299.7793,7033.881,7751.998
2015-07-10,7451.3867,8198.347,8928.443
2015-07-11,7481.602,8282.579,9035.961
2015-07-12,188.01709,845.6416,1534.7383
2015-07-13,10036.929,10776.531,11718.063
2015-07-14,9457.083,10094.619,10809.283
2015-07-15,8928.018,9589.338,10273.379
2015-07-16,7880.1597,8563.291,9232.695
2015-07-17,8589.025,9305.979,10082.281
2015-07-18,6397.383,7105.6475,7853.5513
2015-07-19,-314.7915,306.6167,875.1987
2015-07-20,6833.497,7531.444,8108.151
2015-07-21,6592.9653,7234.651,7861.9146
2015-07-22,6030.1953,6747.3247,7436.0195
2015-07-23,5666.456,6429.9736,7101.872
2015-07-24,7320.151,8126.8936,9011.951
2015-07-25,7206.252,8104.2236,9145.785
2015-07-26,-249.30273,301.45996,1130.9863
2015-07-27,10641.695,11836.218,13327.234
2015-07-28,10014.893,11080.126,12602.533
2015-07-29,9087.852,10205.817,11515.695
2015-07-30,8618.66,9807.202,11111.863
2015-07-31,9335.918,10681.256,12246.99
