timestamp,p10,median,p90
2015-07-02,6870.184,7686.21,8577.3125
2015-07-03,6892.6797,7701.912,8651.687
2015-07-04,3644.6042,4376.0815,5137.854
2015-07-05,-567.65137,30.384277,710.52637
2015-07-06,5564.4756,6237.2334,6949.0938
2015-07-07,5141.153,5713.578,6287.9097
2015-07-08,4864.0737,5432.451,6077.419
2015-07-09,4919.072,5514.186,6121.316
2015-07-10,5235.8604,5834.8237,6502.8696
2015-07-11,4323.926,4953.312,5669.9165
2015-07-12,-363.67383,204.91113,855.0112
2015-07-13,8496.838,9351.528,10386.659
2015-07-14,7200.3755,7912.173,8684.3955
2015-07-15,6718.1997,7378.121,8104.789
2015-07-16,6090.371,6732.7964,7434.0786
2015-07-17,6496.3525,7177.9297,7962.6064
2015-07-18,3583.4368,4200.9395,4891.997
2015-07-19,-281.4546,297.52002,852.25635
2015-07-20,5537.473,6219.293,6828.242
2015-07-21,4658.6016,5253.86,5862.1294
2015-07-22,4006.4282,4673.287,5330.9033
2015-07-23,3731.9995,4434.7817,5097.6577
2015-07-24,4633.7095,5394.541,6256.981
2015-07-25,3957.2402,4920.197,5865.664
2015-07-26,-493.83057,108.05371,938.3989
2015-07-27,9419.656,10739.1455,12430.484
2015-07-28,7806.8384,8990.389,10613.42
2015-07-29,7154.637,8352.807,9864.82
2015-07-30,6745.63,8111.674,9740.653
2015-07-31,7206.266,8721.654,10542.148
