timestamp,p10,median,p90
2015-07-02,7199.37,8192.549,9086.021
2015-07-03,7154.9487,8130.5293,9043.505
2015-07-04,8674.69,9633.308,10657.336
2015-07-05,-1064.2627,-335.97168,564.3721
2015-07-06,5926.847,6957.2466,7843.932
2015-07-07,5597.272,6468.64,7288.6387
2015-07-08,5574.1323,6389.8374,7274.2627
2015-07-09,5315.175,6223.623,7086.6963
2015-07-10,6045.3745,7016.862,7925.4893
2015-07-11,8932.827,9929.945,10877.211
2015-07-12,-19.07129,637.5913,1435.1201
2015-07-13,7917.6904,8923.137,9951.732
2015-07-14,7645.6313,8631.039,9556.143
2015-07-15,7522.09,8491.096,9390.385
2015-07-16,6467.4365,7439.4746,8389.294
2015-07-17,6997.742,8016.23,8992.966
2015-07-18,8165.806,9037.097,9912.9
2015-07-19,-572.64307,124.7583,791.83594
2015-07-20,6056.8228,6913.2324,7640.9775
2015-07-21,5379.8286,6234.578,6980.8125
2015-07-22,5135.2676,5981.29,6816.6914
2015-07-23,4905.7485,5742.301,6431.5845
2015-07-24,6321.427,7203.0586,8054.5176
2015-07-25,8487.463,9598.35,10710.009
2015-07-26,-136.45264,479.29395,1322.373
2015-07-27,8745.436,10178.727,11548.902
2015-07-28,8131.158,9487.017,10943.063
2015-07-29,7716.915,9206.297,10597.627
2015-07-30,7080.1055,8615.164,9938.567
2015-07-31,7842.5977,9292.162,10693.791
