timestamp,p10,median,p90
2015-07-02,7211.968,7939.108,8677.481
2015-07-03,6755.558,7514.8735,8292.642
2015-07-04,1184.294,1741.8066,2411.7273
2015-07-05,-410.7705,104.12256,672.28906
2015-07-06,4143.0312,4746.0444,5379.365
2015-07-07,4299.837,4810.445,5350.6597
2015-07-08,3714.873,4233.3413,4784.484
2015-07-09,4165.5703,4710.1772,5252.2207
2015-07-10,4615.5435,5132.27,5701.2935
2015-07-11,2079.9268,2620.3354,3239.8281
2015-07-12,-241.90869,221.50684,725.4619
2015-07-13,8854.743,9708.684,10456.3
2015-07-14,7724.9883,8396.043,9106.893
2015-07-15,6059.1475,6707.1333,7346.118
2015-07-16,5874.1924,6476.889,7102.0205
2015-07-17,5904.246,6530.944,7183.676
2015-07-18,1554.9387,2059.6245,2634.54
2015-07-19,-157.06836,359.375,862.5
2015-07-20,4570.3467,5177.4453,5707.753
2015-07-21,4448.58,5004.901,5479.075
2015-07-22,3408.7026,3955.0222,4471.303
2015-07-23,3577.6045,4103.746,4571.576
2015-07-24,3986.516,4553.117,5106.7256
2015-07-25,1873.8997,2404.0586,3076.2134
2015-07-26,-336.61426,128.09961,658.8872
2015-07-27,9010.673,9905.487,10937.921
2015-07-28,8023.0327,8846.328,9988.701
2015-07-29,6212.9863,7096.1504,8136.4277
2015-07-30,6223.3315,7208.2695,8284.959
2015-07-31,6766.451,7949.3975,9251.309
