timestamp,p10,median,p90
2015-07-02,7190.973,8073.9175,9005.085
2015-07-03,6695.8486,7657.2905,8621.195
2015-07-04,6335.8105,7273.3745,8263.348
2015-07-05,-774.2422,1.5102539,863.71094
2015-07-06,4372.8926,5255.708,6211.6865
2015-07-07,3754.7646,4557.4634,5410.075
2015-07-08,3825.9062,4598.887,5459.6006
2015-07-09,3949.9048,4837.5137,5635.4985
2015-07-10,4193.567,5074.3086,5949.158
2015-07-11,7252.2354,8135.7383,9107.807
2015-07-12,-128.46924,539.42285,1310.9136
2015-07-13,8531.52,9460.209,10498.494
2015-07-14,6981.621,7885.7197,8790.667
2015-07-15,6984.144,7850.3984,8752.422
2015-07-16,5915.7427,6770.828,7637.0093
2015-07-17,7040.771,7932.741,8902.711
2015-07-18,6407.5195,7182.454,8072.2344
2015-07-19,-102.9668,535.23,1219.356
2015-07-20,4755.7686,5545.339,6267.778
2015-07-21,3832.7576,4624.9614,5417.1665
2015-07-22,3540.6914,4294.7393,5150.432
2015-07-23,3304.535,4067.373,4945.0615
2015-07-24,4436.4785,5353.4316,6307.154
2015-07-25,6892.574,7848.484,8945.595
2015-07-26,-367.82617,204.85449,1016.6079
2015-07-27,9072.322,10367.627,11912.534
2015-07-28,7547.054,8805.239,10320.518
2015-07-29,7215.28,8505.404,9956.176
2015-07-30,6649.7812,7991.6416,9441.736
2015-07-31,7288.594,8763.89,10358.632
