timestamp,p10,median,p90
2015-07-02,6817.4478,7836.366,9190.375
2015-07-03,6576.048,7563.4966,8923.451
2015-07-04,4820.903,5606.9355,6678.4897
2015-07-05,-418.67383,136.55225,920.60645
2015-07-06,4969.7954,5767.673,6697.9995
2015-07-07,4620.614,5329.8584,6174.9106
2015-07-08,4676.715,5340.4624,6167.227
2015-07-09,4689.308,5363.573,6071.8916
2015-07-10,5284.786,5899.195,6628.4214
2015-07-11,5365.9043,6076.0576,6917.314
2015-07-12,173.71094,681.51855,1487.2974
2015-07-13,7813.502,8823.453,10602.792
2015-07-14,7015.1475,7894.7744,9273.99
2015-07-15,6740.1055,7605.6016,8921.527
2015-07-16,6269.715,7024.369,8252.484
2015-07-17,6287.761,7129.4478,8443.834
2015-07-18,4463.362,5102.06,5858.9053
2015-07-19,205.47168,708.0166,1321.627
2015-07-20,5269.29,5946.2505,6594.4863
2015-07-21,5037.9863,5652.501,6396.0146
2015-07-22,4844.204,5426.9355,6134.05
2015-07-23,4732.0415,5322.263,6003.7344
2015-07-24,4959.473,5591.542,6490.306
2015-07-25,4897.1123,5604.714,6709.614
2015-07-26,-175.9414,221.7622,1324.8467
2015-07-27,7703.543,9361.258,12882.689
2015-07-28,6900.9585,8350.481,11312.689
2015-07-29,6471.109,8066.6846,11887.152
2015-07-30,6592.792,8301.336,12515.314
2015-07-31,6464.4707,8308.067,13312.967
