timestamp,p10,median,p90
2015-07-02,7366.67,8095.897,8856.742
2015-07-03,7241.149,8054.366,8857.375
2015-07-04,4818.1685,5523.2554,6252.465
2015-07-05,-575.0503,137.42871,883.31885
2015-07-06,4886.8706,5620.7485,6353.1353
2015-07-07,4240.2188,4918.446,5566.8027
2015-07-08,4233.205,4885.5537,5574.704
2015-07-09,4825.1685,5488.5894,6173.999
2015-07-10,4927.4004,5580.102,6276.648
2015-07-11,5810.058,6521.165,7185.8267
2015-07-12,-328.51123,311.14648,965.68896
2015-07-13,8638.322,9409.027,10234.543
2015-07-14,6794.599,7515.1724,8209.764
2015-07-15,6477.9043,7158.567,7828.1104
2015-07-16,6556.5312,7203.6675,7877.121
2015-07-17,6804.3545,7507.2593,8218.274
2015-07-18,4683.0117,5347.484,6059.9126
2015-07-19,57.225586,699.854,1344.6904
2015-07-20,5215.2593,5903.8555,6564.7734
2015-07-21,3879.2466,4578.505,5234.4434
2015-07-22,3915.1675,4586.1426,5248.8984
2015-07-23,4122.479,4798.3945,5383.239
2015-07-24,5008.142,5673.1777,6359.561
2015-07-25,5292.767,6006.2476,6676.216
2015-07-26,-375.19287,191.49316,828.88965
2015-07-27,9058.086,9935.849,10854.285
2015-07-28,7005.76,7824.7485,8725.514
2015-07-29,6891.345,7790.165,8750.411
2015-07-30,6938.7803,7920.454,8974.224
2015-07-31,7536.2793,8655.266,9839.065
