timestamp,p10,median,p90
2015-07-02,7809.1934,8843.033,10219.643
2015-07-03,7959.472,8937.398,10375.734
2015-07-04,6886.671,7716.3486,8879.611
2015-07-05,-607.62305,-2.1166992,890.47217
2015-07-06,6627.081,7379.885,8196.362
2015-07-07,5871.2266,6474.2764,7127.7754
2015-07-08,5813.331,6408.347,7155.0186
2015-07-09,5833.668,6444.032,7122.082
2015-07-10,6467.9536,7085.6074,7768.574
2015-07-11,6834.502,7498.3896,8192.584
2015-07-12,-16.937012,492.01416,1068.6221
2015-07-13,8607.211,9311.328,10371.6045
2015-07-14,7576.6514,8270.329,9043.299
2015-07-15,7373.6,8001.06,8730.492
2015-07-16,6847.387,7492.2217,8255.311
2015-07-17,7199.965,7895.211,8735.243
2015-07-18,6441.9365,7084.8745,7770.043
2015-07-19,49.40625,548.7124,1020.8452
2015-07-20,6152.0103,6870.844,7485.827
2015-07-21,5182.9463,5861.028,6551.3
2015-07-22,5123.117,5874.1914,6643.838
2015-07-23,4428.2324,5277.4805,6052.175
2015-07-24,5843.5815,6719.7627,7806.399
2015-07-25,6688.8745,7737.5654,9094.33
2015-07-26,-209.9375,336.70947,1381.1055
2015-07-27,9449.013,11051.381,13402.924
2015-07-28,8247.105,9725.976,12058.543
2015-07-29,7862.1597,9482.041,11925.746
2015-07-30,7003.0396,8721.323,11221.764
2015-07-31,7945.7266,9777.111,12594.491
