timestamp,p10,median,p90
2015-07-02,11838.303,12689.868,13537.598
2015-07-03,11089.388,12000.85,12887.756
2015-07-04,6651.76,7555.033,8471.006
2015-07-05,-842.6992,32.335938,980.59375
2015-07-06,10247.172,11184.583,12054.841
2015-07-07,10145.266,10947.328,11696.401
2015-07-08,9902.743,10693.679,11502.367
2015-07-09,9995.679,10854.1875,11658.778
2015-07-10,9800.448,10660.317,11521.969
2015-07-11,8076.342,8941.874,9870.986
2015-07-12,-96.112305,729.96484,1563.7788
2015-07-13,13636.069,14623.104,15615.74
2015-07-14,12576.264,13401.098,14242.531
2015-07-15,12342.83,13174.783,14022.762
2015-07-16,11025.623,11863.346,12749.684
2015-07-17,10873.414,11808.325,12717.056
2015-07-18,6564.078,7427.2163,8472.007
2015-07-19,-658.7285,234.38379,1121.4624
2015-07-20,10236.006,11209.152,12130.827
2015-07-21,9792.032,10702.252,11603.424
2015-07-22,9595.581,10515.823,11401.986
2015-07-23,9154.708,10096.978,10905.983
2015-07-24,9438.717,10366.889,11249.74
2015-07-25,7787.9893,8727.743,9632.103
2015-07-26,204.03125,956.61914,1763.6064
2015-07-27,14065.471,15233.858,16456.771
2015-07-28,12942.977,14017.34,15216.966
2015-07-29,11996.362,13221.106,14465.772
2015-07-30,11557.245,12824.227,14084.611
2015-07-31,11565.01,12996.174,14473.536
