timestamp,p10,median,p90
2015-07-02,6785.338,7595.3,8399.494
2015-07-03,6763.688,7613.9854,8429.83
2015-07-04,4375.888,5146.2627,5877.302
2015-07-05,-844.58057,-122.87744,652.3242
2015-07-06,4435.029,5253.5283,5991.995
2015-07-07,3935.3179,4644.7607,5294.36
2015-07-08,4675.709,5319.673,6039.303
2015-07-09,3615.2832,4396.4106,5076.5913
2015-07-10,4056.833,4865.8486,5656.957
2015-07-11,4964.3843,5783.406,6561.064
2015-07-12,-394.97607,343.30127,1154.6079
2015-07-13,7965.824,8848.057,9759.973
2015-07-14,7004.945,7790.955,8578.059
2015-07-15,7061.4854,7829.3345,8558.45
2015-07-16,5721.0425,6441.807,7153.516
2015-07-17,6058.2266,6790.9834,7566.545
2015-07-18,4289.3716,4975.095,5691.015
2015-07-19,-364.92822,319.94287,946.8838
2015-07-20,4551.177,5216.8096,5813.1514
2015-07-21,3729.832,4428.4287,5097.676
2015-07-22,4400.1694,5087.6143,5767.771
2015-07-23,2795.676,3483.8308,4292.0586
2015-07-24,4070.3594,4905.531,5767.745
2015-07-25,4935.949,5841.2334,6870.544
2015-07-26,-508.24023,182.33496,1074.5894
2015-07-27,8876.19,10128.25,11560.355
2015-07-28,7745.42,8967.281,10354.502
2015-07-29,7534.6304,8782.186,10149.355
2015-07-30,6179.0864,7573.8984,8945.444
2015-07-31,6748.4243,8108.422,9549.064
