timestamp,p10,median,p90
2015-07-02,8514.658,9435.455,10378.236
2015-07-03,8625.434,9595.468,10623.835
2015-07-04,4987.3706,5812.6514,6645.5825
2015-07-05,-529.47705,274.44873,1110.9434
2015-07-06,6389.5923,7262.367,8168.1577
2015-07-07,5659.5435,6447.2383,7194.4443
2015-07-08,5729.9644,6508.927,7353.977
2015-07-09,5310.7764,6132.644,6877.4873
2015-07-10,6175.693,6924.951,7723.0166
2015-07-11,6124.2207,6968.3535,7781.4126
2015-07-12,-433.18457,295.70557,1059.8281
2015-07-13,11096.466,12292.389,13484.912
2015-07-14,8633.086,9583.827,10533.066
2015-07-15,8212.629,9120.698,10007.634
2015-07-16,7527.6514,8373.498,9205.376
2015-07-17,7777.5044,8645.165,9564.418
2015-07-18,5057.2354,5828.0527,6683.5586
2015-07-19,55.57617,797.7158,1557.5854
2015-07-20,6851.6074,7759.344,8616.197
2015-07-21,5464.201,6259.086,7037.8955
2015-07-22,5221.858,6021.3916,6794.5073
2015-07-23,4996.362,5823.9644,6513.557
2015-07-24,5430.999,6270.827,7086.206
2015-07-25,5232.095,6081.7363,6888.362
2015-07-26,-796.71924,-204.93848,519.85645
2015-07-27,11295.096,12620.346,14121.912
2015-07-28,8755.597,9869.12,11104.566
2015-07-29,8217.807,9306.479,10519.596
2015-07-30,7773.599,8911.738,10178.053
2015-07-31,8276.34,9585.295,11062.239
