timestamp,p10,median,p90
2015-07-02,3219.0974,3488.8833,3818.961
2015-07-03,3082.3992,3379.4858,3721.5645
2015-07-04,2379.225,2650.9155,2993.328
2015-07-05,-173.07178,45.546875,366.21143
2015-07-06,3235.2837,3502.9465,3841.397
2015-07-07,3067.1846,3322.2769,3626.8833
2015-07-08,2963.134,3210.8774,3506.058
2015-07-09,3042.2002,3294.7852,3579.1824
2015-07-10,2982.6575,3221.4546,3497.4758
2015-07-11,2310.3564,2563.5938,2854.03
2015-07-12,-109.79028,76.16553,289.92285
2015-07-13,3130.2876,3379.4714,3700.6357
2015-07-14,2950.7642,3208.674,3480.9744
2015-07-15,2913.0276,3142.8828,3413.979
2015-07-16,2926.0796,3169.75,3480.177
2015-07-17,2931.9663,3194.9685,3496.4316
2015-07-18,2162.9438,2434.8135,2768.6558
2015-07-19,-257.54663,-54.159424,229.3916
2015-07-20,3054.2026,3337.833,3690.606
2015-07-21,2858.3728,3147.721,3471.7334
2015-07-22,2723.8289,3015.1812,3347.1633
2015-07-23,2869.9944,3155.7175,3494.9966
2015-07-24,2866.1328,3152.2258,3498.9985
2015-07-25,2314.519,2604.7424,2983.0928
2015-07-26,-89.09009,83.56836,389.8435
2015-07-27,3342.4546,3674.6658,4131.4814
2015-07-28,3075.0098,3394.0918,3817.2654
2015-07-29,3053.2537,3391.3115,3844.7876
2015-07-30,3121.546,3456.585,3913.964
2015-07-31,3103.6956,3469.4878,3947.3982
